id,fake,real
TEST_19853,9.339603275293484e-05,0.9999070167541504
TEST_19854,0.9840677976608276,0.01639237254858017
TEST_19855,0.034472182393074036,0.9658081531524658
TEST_19856,0.9881856441497803,0.012231633067131042
TEST_19857,0.5731565356254578,0.42727020382881165
TEST_19858,0.8929915428161621,0.10788772255182266
TEST_19859,0.6024484634399414,0.39575549960136414
TEST_19860,0.5797011256217957,0.4219086170196533
TEST_19861,0.99774569272995,0.002257290994748473
TEST_19862,0.3597697913646698,0.6381688117980957
TEST_19863,0.5176047682762146,0.4845626950263977
TEST_19864,0.999993085861206,6.748379746568389e-06
TEST_19865,0.7485196590423584,0.25168856978416443
TEST_19866,0.07461720705032349,0.9267867207527161
TEST_19867,0.07685117423534393,0.9153621196746826
TEST_19868,0.3940355181694031,0.6076293587684631
TEST_19869,0.19391854107379913,0.8099817633628845
TEST_19870,0.9148976802825928,0.08555635064840317
TEST_19871,0.26902100443840027,0.7318772077560425
TEST_19872,0.08858957886695862,0.9139809012413025
TEST_19873,0.0015961098251864314,0.9981499910354614
TEST_19874,0.9498524069786072,0.051264334470033646
TEST_19875,0.6561567187309265,0.3445737659931183
TEST_19876,0.04201339930295944,0.9554521441459656
TEST_19877,0.9999997615814209,2.2752874428988434e-07
TEST_19878,0.4882575273513794,0.5125611424446106
TEST_19879,0.9568721055984497,0.042375918477773666
TEST_19880,0.4941032826900482,0.5078666806221008
TEST_19881,0.09918095171451569,0.904424786567688
TEST_19882,0.45393311977386475,0.5480257272720337
TEST_19883,0.1816747635602951,0.8159602880477905
TEST_19884,0.9063525199890137,0.09450428932905197
TEST_19885,0.9659708738327026,0.034125108271837234
TEST_19886,0.10386922210454941,0.8908637166023254
TEST_19887,0.0060446797870099545,0.9930598735809326
TEST_19888,0.9999871253967285,1.2400693776726257e-05
TEST_19889,0.914594829082489,0.08538050204515457
TEST_19890,0.03243550658226013,0.9684971570968628
TEST_19891,0.9158840775489807,0.0841694101691246
TEST_19892,0.37133100628852844,0.6327950954437256
TEST_19893,0.09360985457897186,0.9019837975502014
TEST_19894,0.6213416457176208,0.3796815276145935
TEST_19895,0.582478940486908,0.41888338327407837
TEST_19896,0.4345549941062927,0.5675061941146851
TEST_19897,0.9904745221138,0.009750716388225555
TEST_19898,0.48066478967666626,0.5214326977729797
TEST_19899,0.5993255972862244,0.4009777903556824
TEST_19900,0.9977578520774841,0.0022305429447442293
TEST_19901,0.47162923216819763,0.5312214493751526
TEST_19902,0.07579690963029861,0.9245787858963013
TEST_19903,0.43285897374153137,0.570067286491394
TEST_19904,0.3717227578163147,0.631665825843811
TEST_19905,0.4800678789615631,0.5225189328193665
TEST_19906,0.41412320733070374,0.5886239409446716
TEST_19907,0.8061731457710266,0.19415734708309174
TEST_19908,0.9992464780807495,0.0007508117705583572
TEST_19909,0.6308156847953796,0.36906975507736206
TEST_19910,0.034782011061906815,0.964893639087677
TEST_19911,0.5958040952682495,0.40390482544898987
TEST_19912,0.4729897677898407,0.5282409191131592
TEST_19913,0.35770827531814575,0.6435931324958801
TEST_19914,0.9997895359992981,0.00020656677952501923
TEST_19915,0.9935235977172852,0.006315115839242935
TEST_19916,0.9200624823570251,0.08176963031291962
TEST_19917,0.9385641813278198,0.061867520213127136
TEST_19918,0.46596407890319824,0.5355995297431946
TEST_19919,0.9617636203765869,0.03967606648802757
TEST_19920,0.7878425717353821,0.21242131292819977
TEST_19921,0.8365111947059631,0.1629752218723297
TEST_19922,0.9854163527488708,0.015078399330377579
TEST_19923,0.09573036432266235,0.8896872997283936
TEST_19924,0.1206069067120552,0.8743352890014648
TEST_19925,0.014327215030789375,0.9833995699882507
TEST_19926,0.6116222143173218,0.38810813426971436
TEST_19927,0.8497673273086548,0.15029595792293549
TEST_19928,0.618418276309967,0.3819039762020111
TEST_19929,0.5537335872650146,0.4459640085697174
TEST_19930,0.8540961742401123,0.14465217292308807
TEST_19931,0.5837714076042175,0.41764646768569946
TEST_19932,0.40711745619773865,0.5941566824913025
TEST_19933,0.0009855907410383224,0.9989929795265198
TEST_19934,0.6850383281707764,0.314656138420105
TEST_19935,0.00020229158690199256,0.999790370464325
TEST_19936,0.9992075562477112,0.0007687440956942737
TEST_19937,0.01183853019028902,0.9871507883071899
TEST_19938,0.04012557864189148,0.9615786075592041
TEST_19939,0.5626751780509949,0.43985193967819214
TEST_19940,0.20708824694156647,0.7933460474014282
TEST_19941,0.4795571267604828,0.5243743062019348
TEST_19942,0.6836285591125488,0.31626811623573303
TEST_19943,0.9994483590126038,0.0005425178678706288
TEST_19944,0.9999823570251465,1.7068088709493168e-05
TEST_19945,0.38736552000045776,0.6166291832923889
TEST_19946,0.9990507960319519,0.0009475350962020457
TEST_19947,0.42740970849990845,0.5740031003952026
TEST_19948,0.007651194464415312,0.9922693967819214
TEST_19949,0.43545496463775635,0.5679346919059753
TEST_19950,0.9963505268096924,0.003571727080270648
TEST_19951,3.273172621831577e-09,1.0
TEST_19952,0.2140369862318039,0.7870548963546753
TEST_19953,0.8302591443061829,0.16895119845867157
TEST_19954,0.3109613358974457,0.6847158670425415
TEST_19955,0.6879851222038269,0.31153783202171326
TEST_19956,0.9990953207015991,0.000879900821018964
TEST_19957,0.00882488302886486,0.9912207722663879
TEST_19958,0.8884973526000977,0.1117251068353653
TEST_19959,0.9794427752494812,0.021432168781757355
TEST_19960,0.047762248665094376,0.9539548754692078
TEST_19961,0.9984501600265503,0.001554278307594359
TEST_19962,0.9188685417175293,0.08158715069293976
TEST_19963,0.9826533198356628,0.01719219610095024
TEST_19964,0.390617311000824,0.6132378578186035
TEST_19965,0.2089652270078659,0.7888680696487427
TEST_19966,0.9755293130874634,0.025067158043384552
TEST_19967,5.3426703061632e-07,0.9999995231628418
TEST_19968,0.03420852869749069,0.9607088565826416
TEST_19969,0.14232070744037628,0.8529561758041382
TEST_19970,0.08996523171663284,0.9058533906936646
TEST_19971,0.212309792637825,0.7904919981956482
TEST_19972,0.45136842131614685,0.5501153469085693
TEST_19973,0.0046226829290390015,0.9955060482025146
TEST_19974,0.9913696050643921,0.009155354462563992
TEST_19975,0.0005521990824490786,0.9994354844093323
TEST_19976,0.3570331037044525,0.6442935466766357
TEST_19977,0.6178951859474182,0.38315528631210327
TEST_19978,0.41206902265548706,0.5871731638908386
TEST_19979,0.2312004715204239,0.7666876316070557
TEST_19980,0.049447912722826004,0.9521965384483337
TEST_19981,0.18124249577522278,0.8152368068695068
TEST_19982,0.9992967844009399,0.0006964124622754753
TEST_19983,0.5352410078048706,0.4655538499355316
TEST_19984,0.04444057494401932,0.9565606117248535
TEST_19985,0.7179646492004395,0.28173208236694336
TEST_19986,0.29733026027679443,0.7025852203369141
TEST_19987,0.863681972026825,0.13688819110393524
TEST_19988,0.37115415930747986,0.6348377466201782
TEST_19989,0.8703328967094421,0.1294034719467163
TEST_19990,0.3945985436439514,0.6085699796676636
TEST_19991,0.003360487287864089,0.9961497783660889
TEST_19992,6.288136233933983e-08,1.0
TEST_19993,0.8008819222450256,0.19819939136505127
TEST_19994,0.06517548114061356,0.9355199337005615
TEST_19995,0.6837790608406067,0.3159889578819275
TEST_19996,0.9992607235908508,0.0007191593758761883
TEST_19997,1.4084836038819049e-05,0.9999815225601196
TEST_19998,0.1588541567325592,0.8401704430580139
TEST_19999,0.9998476505279541,0.00014773460861761123
TEST_20000,0.16518181562423706,0.8302717804908752
TEST_20001,0.26858219504356384,0.7322532534599304
TEST_20002,0.5658295154571533,0.4358583688735962
TEST_20003,0.12409523874521255,0.8783143162727356
TEST_20004,0.19643934071063995,0.7998440861701965
TEST_20005,0.9999997615814209,1.9616018676060776e-07
TEST_20006,0.002479938790202141,0.9965376853942871
TEST_20007,0.9788684248924255,0.021624237298965454
TEST_20008,0.8599683046340942,0.14029504358768463
TEST_20009,0.98944491147995,0.010958496481180191
TEST_20010,0.01111047063022852,0.9886054396629333
TEST_20011,0.038110483437776566,0.9567201137542725
TEST_20012,0.3599961996078491,0.6433595418930054
TEST_20013,0.5147551894187927,0.4871840476989746
TEST_20014,0.4668446481227875,0.5349909663200378
TEST_20015,0.1238522082567215,0.8754962086677551
TEST_20016,0.019765550270676613,0.9776176810264587
TEST_20017,0.04987064003944397,0.9507593512535095
TEST_20018,0.1463487595319748,0.8531931042671204
TEST_20019,0.8430643081665039,0.15746013820171356
TEST_20020,0.03016800433397293,0.9675929546356201
TEST_20021,0.12467227876186371,0.8706188201904297
TEST_20022,0.5209488868713379,0.48032113909721375
TEST_20023,0.9855184555053711,0.014446521177887917
TEST_20024,2.3521681669080863e-06,0.999997615814209
TEST_20025,0.9798952341079712,0.020958643406629562
TEST_20026,0.9998584985733032,0.00014130782801657915
TEST_20027,0.20327167212963104,0.800283670425415
TEST_20028,0.9463827610015869,0.055173516273498535
TEST_20029,0.14974713325500488,0.8512998819351196
TEST_20030,0.9999823570251465,1.7649135770625435e-05
TEST_20031,0.4905316233634949,0.5099890828132629
TEST_20032,0.06392831355333328,0.93633633852005
TEST_20033,0.9999933242797852,6.491291060228832e-06
TEST_20034,0.3818879723548889,0.620119571685791
TEST_20035,0.05846834555268288,0.9426363110542297
TEST_20036,0.1566426306962967,0.8451259732246399
TEST_20037,0.9645546078681946,0.036027390509843826
TEST_20038,0.5221015214920044,0.47712936997413635
TEST_20039,0.7543482780456543,0.2451457977294922
TEST_20040,0.24412336945533752,0.7592034935951233
TEST_20041,0.0013906280510127544,0.9986482262611389
TEST_20042,0.9577764272689819,0.042533889412879944
TEST_20043,0.0072699980810284615,0.9912890195846558
TEST_20044,0.9999985694885254,1.4057632142794318e-06
TEST_20045,0.0007622466655448079,0.9992265701293945
TEST_20046,0.00013961983495391905,0.9998658895492554
TEST_20047,0.1797827035188675,0.8099302649497986
TEST_20048,0.01387761253863573,0.98580002784729
TEST_20049,0.0007937658228911459,0.9992183446884155
TEST_20050,0.9987313151359558,0.0012639432679861784
TEST_20051,0.9596830606460571,0.04069112241268158
TEST_20052,0.024048330262303352,0.9750839471817017
TEST_20053,0.49920007586479187,0.4994209110736847
TEST_20054,0.24199193716049194,0.7603023052215576
TEST_20055,0.9921253323554993,0.007848040200769901
TEST_20056,0.999909520149231,9.159456385532394e-05
TEST_20057,0.6862295866012573,0.3132427930831909
TEST_20058,0.25214341282844543,0.7473676800727844
TEST_20059,0.9445804953575134,0.05608699098229408
TEST_20060,1.191094342297208e-13,1.0
TEST_20061,0.5673190951347351,0.43103745579719543
TEST_20062,0.6810486912727356,0.3191322088241577
TEST_20063,0.9273613095283508,0.07263831049203873
TEST_20064,0.4559559226036072,0.5464969277381897
TEST_20065,0.9932002425193787,0.007345580030232668
TEST_20066,0.0295844879001379,0.9688915610313416
TEST_20067,0.010827540419995785,0.9894329905509949
TEST_20068,0.32490259408950806,0.678554892539978
TEST_20069,0.0006616993341594934,0.9993700385093689
TEST_20070,0.961157500743866,0.039278339594602585
TEST_20071,0.3444359600543976,0.6583235859870911
TEST_20072,0.9996159076690674,0.0003725767892319709
TEST_20073,0.8802299499511719,0.11998562514781952
TEST_20074,0.6962695717811584,0.30376866459846497
TEST_20075,4.8392645112471655e-05,0.9999521970748901
TEST_20076,0.0007586711435578763,0.9992457628250122
TEST_20077,0.999984860420227,1.5324820196838118e-05
TEST_20078,0.016266318038105965,0.9836471676826477
TEST_20079,0.25986266136169434,0.7364077568054199
TEST_20080,0.18416237831115723,0.8145083785057068
TEST_20081,0.28278592228889465,0.7216393947601318
TEST_20082,0.44955673813819885,0.5521293878555298
TEST_20083,0.4680592119693756,0.5345670580863953
TEST_20084,0.15143083035945892,0.8521774411201477
TEST_20085,0.34849661588668823,0.6523849368095398
TEST_20086,0.002128459280356765,0.9971610307693481
TEST_20087,0.9999996423721313,3.095822194154607e-07
TEST_20088,0.14662796258926392,0.8554811477661133
TEST_20089,0.2955414950847626,0.7034446597099304
TEST_20090,0.9369309544563293,0.06418842822313309
TEST_20091,0.9883772730827332,0.011624246835708618
TEST_20092,0.1630924791097641,0.8359116315841675
TEST_20093,0.6334112286567688,0.3665618300437927
TEST_20094,0.7759197950363159,0.22448617219924927
TEST_20095,0.027675120159983635,0.9699527025222778
TEST_20096,5.885019709239714e-05,0.9999364614486694
TEST_20097,0.00020329395192675292,0.9998030066490173
TEST_20098,0.9757118821144104,0.02495392970740795
TEST_20099,0.28488409519195557,0.7166598439216614
TEST_20100,0.32359421253204346,0.6798166036605835
TEST_20101,2.7156750093126902e-06,0.9999971389770508
TEST_20102,0.02023625187575817,0.9786240458488464
TEST_20103,0.5684885382652283,0.4332318603992462
TEST_20104,0.5719535946846008,0.42858612537384033
TEST_20105,0.32080990076065063,0.6771897077560425
TEST_20106,0.01932322047650814,0.9816162586212158
TEST_20107,0.018281297758221626,0.9812774062156677
TEST_20108,0.25828179717063904,0.7436627745628357
TEST_20109,0.4105963408946991,0.5926507711410522
TEST_20110,0.25167641043663025,0.7474148273468018
TEST_20111,0.3978409171104431,0.6049697995185852
TEST_20112,0.12262426316738129,0.8768026828765869
TEST_20113,0.025024328380823135,0.9757909178733826
TEST_20114,0.6528352499008179,0.34736204147338867
TEST_20115,0.009724346920847893,0.9899511933326721
TEST_20116,0.3755733370780945,0.6266600489616394
TEST_20117,3.7456160839610675e-07,0.9999996423721313
TEST_20118,0.5257418155670166,0.4755469262599945
TEST_20119,0.08813948184251785,0.9008098244667053
TEST_20120,0.960667610168457,0.038925349712371826
TEST_20121,0.13760274648666382,0.8560985922813416
TEST_20122,0.0031624040566384792,0.9965983033180237
TEST_20123,0.9557825326919556,0.04443161562085152
TEST_20124,0.9272286295890808,0.07396546751260757
TEST_20125,0.31505143642425537,0.6872325539588928
TEST_20126,0.9972668886184692,0.0027837229426950216
TEST_20127,0.1650831699371338,0.8339299559593201
TEST_20128,0.9979509711265564,0.0020376096945255995
TEST_20129,0.9212265610694885,0.07973679155111313
TEST_20130,0.7557190656661987,0.24431738257408142
TEST_20131,0.0007739245775155723,0.9992668032646179
TEST_20132,0.08234893530607224,0.9179711937904358
TEST_20133,0.9783328175544739,0.02119329757988453
TEST_20134,0.10262812674045563,0.8998456001281738
TEST_20135,0.9803457856178284,0.01988687925040722
TEST_20136,0.5210011601448059,0.4798825979232788
TEST_20137,0.9790939688682556,0.020531728863716125
TEST_20138,0.9999974966049194,2.473544554959517e-06
TEST_20139,0.9999083280563354,8.845411502989009e-05
TEST_20140,0.4593990743160248,0.5433112978935242
TEST_20141,0.0038662198930978775,0.9959930181503296
TEST_20142,0.32796433568000793,0.6807518005371094
TEST_20143,0.9566099047660828,0.04374489560723305
TEST_20144,0.7191258668899536,0.2806296646595001
TEST_20145,0.6648971438407898,0.3348422348499298
TEST_20146,0.3325754702091217,0.6684504151344299
TEST_20147,0.2970390319824219,0.6956483721733093
TEST_20148,0.9813650250434875,0.01872536912560463
TEST_20149,0.0018690322758629918,0.998111367225647
TEST_20150,0.12800605595111847,0.8697804808616638
TEST_20151,0.9981029033660889,0.0019034903962165117
TEST_20152,0.07658927142620087,0.9227882027626038
TEST_20153,0.9999983310699463,1.5927906815704773e-06
TEST_20154,0.20538567006587982,0.7928417325019836
TEST_20155,0.6089640855789185,0.3911709189414978
TEST_20156,0.11288445442914963,0.889164388179779
TEST_20157,0.9995937943458557,0.00040817930130288005
TEST_20158,0.00010702422878239304,0.9998881816864014
TEST_20159,0.9363589882850647,0.06510987132787704
TEST_20160,0.2930251955986023,0.7079816460609436
TEST_20161,0.1508762389421463,0.848483681678772
TEST_20162,0.1754332184791565,0.8266391158103943
TEST_20163,0.6751536726951599,0.3245851397514343
TEST_20164,0.9975517392158508,0.0027614631690084934
TEST_20165,0.14093101024627686,0.8570135235786438
TEST_20166,0.013059576041996479,0.9842324256896973
TEST_20167,0.4350925087928772,0.5672739744186401
TEST_20168,0.19064779579639435,0.810866117477417
TEST_20169,0.9993606209754944,0.0006168366526253521
TEST_20170,0.0032168375328183174,0.9968512654304504
TEST_20171,0.9772169589996338,0.022829288616776466
TEST_20172,0.3302193582057953,0.6694643497467041
TEST_20173,0.00011840381193906069,0.999875545501709
TEST_20174,0.8125168085098267,0.18640387058258057
TEST_20175,0.010411825962364674,0.9895465970039368
TEST_20176,0.9999992847442627,6.74951138535107e-07
TEST_20177,0.01894642785191536,0.9795662760734558
TEST_20178,0.11585754156112671,0.871433675289154
TEST_20179,0.35326313972473145,0.6508036851882935
TEST_20180,0.7802637219429016,0.21880917251110077
TEST_20181,0.7249042391777039,0.27409011125564575
TEST_20182,0.007958308793604374,0.991336464881897
TEST_20183,0.002492560539394617,0.9973995685577393
TEST_20184,0.48760420083999634,0.513123631477356
TEST_20185,7.010961780906655e-06,0.9999936819076538
TEST_20186,0.9466012716293335,0.05343954637646675
TEST_20187,0.014177089557051659,0.9850989580154419
TEST_20188,0.683011531829834,0.31749850511550903
TEST_20189,0.02898867428302765,0.9707807898521423
TEST_20190,0.03240658715367317,0.9671845436096191
TEST_20191,0.8915712833404541,0.10965420305728912
TEST_20192,0.0012839552946388721,0.9985826015472412
TEST_20193,0.9315721392631531,0.06877586990594864
TEST_20194,0.7243176698684692,0.2748250961303711
