id,fake,real
TEST_23380,0.05777052417397499,0.942488968372345
TEST_23381,2.468773163855076e-05,0.999976396560669
TEST_23382,0.2172740399837494,0.782507598400116
TEST_23383,0.0017691027605906129,0.9982726573944092
TEST_23384,0.009167218580842018,0.9909312725067139
TEST_23385,0.4171071946620941,0.5819458365440369
TEST_23386,0.24864034354686737,0.7507716417312622
TEST_23387,0.0037391555961221457,0.9962716102600098
TEST_23388,0.29557254910469055,0.7036473155021667
TEST_23389,0.9963043928146362,0.003727752948179841
TEST_23390,0.014901407063007355,0.9850741624832153
TEST_23391,0.3723510801792145,0.6268704533576965
TEST_23392,0.9509851932525635,0.049122802913188934
TEST_23393,0.04130518063902855,0.9587965607643127
TEST_23394,0.009618859738111496,0.9904645681381226
TEST_23395,0.16853561997413635,0.8317268490791321
TEST_23396,0.09187670797109604,0.9080971479415894
TEST_23397,0.0005653026164509356,0.9994381070137024
TEST_23398,2.6232140726278885e-07,0.9999997615814209
TEST_23399,0.11958345025777817,0.8797250986099243
TEST_23400,0.9999464750289917,5.463948400574736e-05
TEST_23401,0.31790247559547424,0.6810828447341919
TEST_23402,1.6331055121554527e-06,0.9999983310699463
TEST_23403,0.527029275894165,0.4712865352630615
TEST_23404,0.9999921321868896,8.066273949225433e-06
TEST_23405,0.0007982577662914991,0.9992092251777649
TEST_23406,0.8401033282279968,0.1595166027545929
TEST_23407,7.472598372260109e-05,0.9999275207519531
TEST_23408,0.43389663100242615,0.565833330154419
TEST_23409,0.00018392183119431138,0.9998181462287903
TEST_23410,1.0,6.442837929832024e-10
TEST_23411,0.7050105929374695,0.29430148005485535
TEST_23412,0.0003881020238623023,0.9996217489242554
TEST_23413,0.20187078416347504,0.7978927493095398
TEST_23414,0.07836692035198212,0.9231698513031006
TEST_23415,0.22406308352947235,0.7752835750579834
TEST_23416,0.007984530180692673,0.9921257495880127
TEST_23417,0.758759081363678,0.24078050255775452
TEST_23418,0.3123771846294403,0.6874648332595825
TEST_23419,0.05484490841627121,0.945047914981842
TEST_23420,0.0035624210722744465,0.996441662311554
TEST_23421,0.010631976649165154,0.9895356297492981
TEST_23422,0.9993988275527954,0.0006075574783608317
TEST_23423,0.9125656485557556,0.08741828054189682
TEST_23424,0.331010103225708,0.6690478920936584
TEST_23425,0.9997220635414124,0.00028316109091974795
TEST_23426,0.0005267129745334387,0.9994691014289856
TEST_23427,0.9999909400939941,9.296129064750858e-06
TEST_23428,0.9979140162467957,0.0021133117843419313
TEST_23429,0.17764009535312653,0.8227816820144653
TEST_23430,0.8922014236450195,0.10755063593387604
TEST_23431,0.03807715326547623,0.9621115326881409
TEST_23432,0.7272831201553345,0.2720968723297119
TEST_23433,0.9772217273712158,0.022908175364136696
TEST_23434,0.9999557733535767,4.501110379351303e-05
TEST_23435,0.030303513631224632,0.9699612259864807
TEST_23436,0.14262159168720245,0.8582696318626404
TEST_23437,0.3957245647907257,0.6030909419059753
TEST_23438,0.38854387402534485,0.6107459664344788
TEST_23439,0.037193186581134796,0.963755190372467
TEST_23440,0.0002005418500630185,0.9998030066490173
TEST_23441,0.13781510293483734,0.8627139925956726
TEST_23442,0.014037303626537323,0.9858864545822144
TEST_23443,0.9999821186065674,1.8273003661306575e-05
TEST_23444,0.8704134821891785,0.12954391539096832
TEST_23445,0.3920130431652069,0.6071861386299133
TEST_23446,0.5335131287574768,0.4656127691268921
TEST_23447,0.11942946165800095,0.8825401663780212
TEST_23448,0.12767335772514343,0.8735009431838989
TEST_23449,0.12297402322292328,0.8784180879592896
TEST_23450,7.924739087172838e-09,1.0
TEST_23451,0.9977971315383911,0.0022291955538094044
TEST_23452,0.9817953705787659,0.01829598844051361
TEST_23453,0.9632166028022766,0.03676125779747963
TEST_23454,1.7290568621319835e-07,0.9999998807907104
TEST_23455,8.352109830411791e-07,0.9999991655349731
TEST_23456,0.17176605761051178,0.8275086283683777
TEST_23457,1.5309102874283553e-09,1.0
TEST_23458,0.15556451678276062,0.8441445827484131
TEST_23459,0.0037328340113162994,0.996370792388916
TEST_23460,0.06731925904750824,0.9320378303527832
TEST_23461,0.9996114373207092,0.0003953991108573973
TEST_23462,0.9751553535461426,0.024937523528933525
TEST_23463,0.3958281874656677,0.6034910678863525
TEST_23464,0.007721931207925081,0.9923343062400818
TEST_23465,0.8784579038619995,0.12135669589042664
TEST_23466,0.08002227544784546,0.9200922250747681
TEST_23467,4.093155393618264e-13,1.0
TEST_23468,1.0,3.247446533904963e-09
TEST_23469,0.9481515884399414,0.05197570100426674
TEST_23470,0.999099850654602,0.0009131473489105701
TEST_23471,0.24939784407615662,0.752388596534729
TEST_23472,6.111024930532949e-08,1.0
TEST_23473,0.30341580510139465,0.6958407163619995
TEST_23474,0.8394927978515625,0.16026054322719574
TEST_23475,0.06337404251098633,0.9360976815223694
TEST_23476,0.9813455939292908,0.01873841881752014
TEST_23477,0.5469370484352112,0.4524074196815491
TEST_23478,0.9998480081558228,0.00015344368875958025
TEST_23479,0.12036255747079849,0.8794263005256653
TEST_23480,1.0,7.328521123284304e-11
TEST_23481,5.759212839961947e-08,1.0
TEST_23482,0.8787867426872253,0.1212855875492096
TEST_23483,0.9558411240577698,0.044264134019613266
TEST_23484,0.9789502620697021,0.021188819780945778
TEST_23485,0.0008613716345280409,0.9991787075996399
TEST_23486,0.00027308016433380544,0.9997314810752869
TEST_23487,2.3652807143448307e-12,1.0
TEST_23488,0.11940421164035797,0.8811888694763184
TEST_23489,0.1319592446088791,0.8685826659202576
TEST_23490,0.045458801090717316,0.9556506872177124
TEST_23491,1.6308222257066518e-06,0.9999983310699463
TEST_23492,0.9328426718711853,0.06701896339654922
TEST_23493,0.4227990210056305,0.5759336352348328
TEST_23494,7.762210998407681e-07,0.9999992847442627
TEST_23495,0.899483859539032,0.10031050443649292
TEST_23496,0.00023006211267784238,0.9997718930244446
TEST_23497,0.9909115433692932,0.00916494894772768
TEST_23498,0.15500032901763916,0.8446007966995239
TEST_23499,0.9915014505386353,0.008559330366551876
TEST_23500,0.9998859167098999,0.00011642781464615837
TEST_23501,0.9984135627746582,0.0015918472781777382
TEST_23502,3.02399985230295e-06,0.9999969005584717
TEST_23503,0.005648484919220209,0.9944900274276733
TEST_23504,0.17177714407444,0.8282833099365234
TEST_23505,0.9999995231628418,5.340276629794971e-07
TEST_23506,0.9756301045417786,0.024515612050890923
TEST_23507,0.9321815967559814,0.06772159039974213
TEST_23508,0.9903925657272339,0.00967583991587162
TEST_23509,0.6163555979728699,0.3828199505805969
TEST_23510,7.720970529589977e-07,0.9999992847442627
TEST_23511,0.04047536104917526,0.9595904350280762
TEST_23512,0.7344032526016235,0.2652791440486908
TEST_23513,2.099573293889989e-06,0.9999979734420776
TEST_23514,0.018567794933915138,0.9817512631416321
TEST_23515,0.9990170001983643,0.0009954035049304366
TEST_23516,4.0074514799925964e-06,0.9999961853027344
TEST_23517,0.6227134466171265,0.3764042258262634
TEST_23518,0.008126068860292435,0.9920555949211121
TEST_23519,0.9999943971633911,5.770225016021868e-06
TEST_23520,0.29648730158805847,0.7034213542938232
TEST_23521,0.604526162147522,0.3950052559375763
TEST_23522,0.18270444869995117,0.8188822269439697
TEST_23523,0.004725058097392321,0.9952477812767029
TEST_23524,0.27651435136795044,0.7230157256126404
TEST_23525,0.9591162204742432,0.0410282276570797
TEST_23526,0.00836674589663744,0.9916912317276001
TEST_23527,0.3541203439235687,0.6451558470726013
TEST_23528,0.00128513656090945,0.998724639415741
TEST_23529,0.20897749066352844,0.7896289229393005
TEST_23530,0.9351412653923035,0.06474675983190536
TEST_23531,0.14473845064640045,0.8557807207107544
TEST_23532,0.11470381915569305,0.8858044743537903
TEST_23533,1.2262163181731012e-05,0.999988317489624
TEST_23534,0.36503344774246216,0.634583592414856
TEST_23535,1.1426443506934447e-06,0.999998927116394
TEST_23536,0.0005436973879113793,0.9994586110115051
TEST_23537,0.9904935956001282,0.009532736614346504
TEST_23538,0.9946538209915161,0.0053893402218818665
TEST_23539,0.9975645542144775,0.0024630995467305183
TEST_23540,0.46637797355651855,0.5324332118034363
TEST_23541,0.022107860073447227,0.9778679609298706
TEST_23542,0.678457498550415,0.321061372756958
TEST_23543,0.9220132231712341,0.0779796838760376
TEST_23544,0.9590082168579102,0.04111064225435257
TEST_23545,0.2130652219057083,0.7864600419998169
TEST_23546,0.03245921432971954,0.9683620929718018
TEST_23547,0.9839757680892944,0.01608041301369667
TEST_23548,0.5590918064117432,0.4393259882926941
TEST_23549,0.12138957530260086,0.878103494644165
TEST_23550,0.21751965582370758,0.7819721698760986
TEST_23551,0.00012975771096535027,0.9998719692230225
TEST_23552,0.99665367603302,0.0033771549351513386
TEST_23553,1.4755369506531252e-13,1.0
TEST_23554,8.566997712478042e-05,0.9999164342880249
TEST_23555,0.047134727239608765,0.9534293413162231
TEST_23556,0.9999903440475464,9.857431905402336e-06
TEST_23557,0.7484733462333679,0.25129297375679016
TEST_23558,0.7677197456359863,0.23206773400306702
TEST_23559,0.5280479192733765,0.47125157713890076
TEST_23560,0.09114976227283478,0.9083013534545898
TEST_23561,0.00015389471082016826,0.9998495578765869
TEST_23562,0.005998558364808559,0.993975818157196
TEST_23563,0.05287985876202583,0.9469595551490784
TEST_23564,0.9171063899993896,0.08276171237230301
TEST_23565,0.25973573327064514,0.7396012544631958
TEST_23566,0.8737959265708923,0.12592868506908417
TEST_23567,0.2128823846578598,0.7859804034233093
TEST_23568,0.9550275802612305,0.04509206488728523
TEST_23569,0.09702179580926895,0.9026853442192078
TEST_23570,0.9657661318778992,0.034322865307331085
TEST_23571,0.2886883616447449,0.7100982666015625
TEST_23572,0.7357510328292847,0.26375746726989746
TEST_23573,0.4630395174026489,0.536750078201294
TEST_23574,0.048094216734170914,0.9532487392425537
TEST_23575,0.07638643682003021,0.9239675402641296
TEST_23576,0.0008334021549671888,0.9991727471351624
TEST_23577,1.0572754477466972e-10,1.0
TEST_23578,5.705627245333744e-06,0.9999945163726807
TEST_23579,0.9239310026168823,0.0761956050992012
TEST_23580,0.9996005892753601,0.00040628621354699135
TEST_23581,0.0056823063641786575,0.994225800037384
TEST_23582,0.013539999723434448,0.986466109752655
TEST_23583,7.503613702608547e-11,1.0
TEST_23584,6.2815962564855e-07,0.9999994039535522
TEST_23585,0.003530334448441863,0.9965530633926392
TEST_23586,0.9999788999557495,2.163322460546624e-05
TEST_23587,0.9985784292221069,0.001429965952411294
TEST_23588,0.642943263053894,0.3563407361507416
TEST_23589,0.5568171739578247,0.4427857995033264
TEST_23590,0.9999657869338989,3.453323370194994e-05
TEST_23591,0.03556181862950325,0.964268684387207
TEST_23592,5.56252555128367e-09,1.0
TEST_23593,0.004417750984430313,0.9956036806106567
TEST_23594,0.042999688535928726,0.9572402238845825
TEST_23595,0.9999998807907104,8.579237942285545e-08
TEST_23596,0.696128249168396,0.3033108711242676
TEST_23597,0.15983040630817413,0.8404913544654846
TEST_23598,0.7292263507843018,0.27010577917099
TEST_23599,0.15548835694789886,0.8449347019195557
TEST_23600,0.8488954305648804,0.1508404016494751
TEST_23601,0.07409883290529251,0.9249898195266724
TEST_23602,0.016052184626460075,0.9844563007354736
TEST_23603,0.999988317489624,1.1900267054443248e-05
TEST_23604,0.0005178980063647032,0.9994827508926392
TEST_23605,6.1099508457118645e-06,0.9999940395355225
TEST_23606,0.8691863417625427,0.1308167725801468
TEST_23607,0.12313960492610931,0.8784981966018677
TEST_23608,0.9580718874931335,0.042056914418935776
TEST_23609,0.9000999927520752,0.09969691187143326
TEST_23610,0.5118750929832458,0.4872312545776367
TEST_23611,0.20112097263336182,0.7998684644699097
TEST_23612,0.0036053992807865143,0.996393620967865
TEST_23613,0.3839012384414673,0.6152266263961792
TEST_23614,7.201096252629213e-08,0.9999998807907104
TEST_23615,0.9808225035667419,0.01927371136844158
TEST_23616,0.17300473153591156,0.826147198677063
TEST_23617,0.999396800994873,0.0006128749228082597
TEST_23618,0.08944708108901978,0.9114357829093933
TEST_23619,6.32964656688273e-05,0.9999381303787231
TEST_23620,0.5583541393280029,0.44098857045173645
TEST_23621,0.9999998807907104,1.6540761293981632e-07
TEST_23622,0.24249005317687988,0.7576387524604797
TEST_23623,0.0011540756095200777,0.998871386051178
TEST_23624,0.49421921372413635,0.5045639872550964
TEST_23625,0.984876275062561,0.015231696888804436
TEST_23626,0.9999979734420776,2.0974598555767443e-06
TEST_23627,9.812401003728155e-06,0.9999905824661255
TEST_23628,0.0002124386082869023,0.9998008608818054
TEST_23629,0.9828394055366516,0.01723218709230423
TEST_23630,0.9993566870689392,0.0006546947406604886
TEST_23631,0.3538266122341156,0.6451835632324219
TEST_23632,0.04450083523988724,0.9552768468856812
TEST_23633,0.9995879530906677,0.00041954050539061427
TEST_23634,0.0063260081224143505,0.9935228824615479
TEST_23635,0.9999927282333374,7.411279511870816e-06
TEST_23636,0.9756975173950195,0.024401117116212845
TEST_23637,0.8931031227111816,0.10674861818552017
TEST_23638,0.05586651340126991,0.9455824494361877
TEST_23639,0.12492601573467255,0.8750627636909485
TEST_23640,0.9422049522399902,0.057869307696819305
TEST_23641,0.0034598999191075563,0.9966153502464294
TEST_23642,0.8547994494438171,0.14506468176841736
TEST_23643,0.007822040468454361,0.9922900795936584
TEST_23644,0.9999998807907104,7.95234598172101e-08
TEST_23645,1.0,6.917101336156861e-10
TEST_23646,0.10066565871238708,0.9000335335731506
TEST_23647,0.2945726215839386,0.7040114402770996
TEST_23648,2.436690920148976e-05,0.9999762773513794
TEST_23649,0.9961839318275452,0.0038560740649700165
TEST_23650,0.9959630370140076,0.004075723700225353
TEST_23651,0.8666493892669678,0.1334356814622879
TEST_23652,0.2660398781299591,0.7330390214920044
TEST_23653,0.04475066438317299,0.9559009075164795
TEST_23654,0.0021761306561529636,0.997843861579895
TEST_23655,0.463477224111557,0.5363181233406067
TEST_23656,0.999988317489624,1.2032438462483697e-05
TEST_23657,0.8798686861991882,0.12018930912017822
TEST_23658,0.0007523538079112768,0.9992774128913879
TEST_23659,0.23810535669326782,0.7614920735359192
TEST_23660,0.6352222561836243,0.36396270990371704
TEST_23661,2.3029358999338e-05,0.9999778270721436
TEST_23662,0.8684704303741455,0.1316838264465332
TEST_23663,0.947420060634613,0.05253445357084274
TEST_23664,0.036702875047922134,0.9631858468055725
TEST_23665,0.9999927282333374,7.442273272317834e-06
TEST_23666,0.00017818072228692472,0.9998263716697693
TEST_23667,0.9018273949623108,0.09825994819402695
TEST_23668,0.00048290082486346364,0.9995355606079102
TEST_23669,0.9946310520172119,0.00541689433157444
TEST_23670,0.013642353005707264,0.9865439534187317
TEST_23671,0.035483118146657944,0.9649658203125
TEST_23672,0.011054756119847298,0.9889765381813049
TEST_23673,0.017645660787820816,0.9824902415275574
TEST_23674,0.16250447928905487,0.8387532830238342
TEST_23675,0.11046968400478363,0.8903735280036926
TEST_23676,0.962519645690918,0.03746001049876213
TEST_23677,0.10411844402551651,0.8958353996276855
TEST_23678,0.3722837567329407,0.6265102624893188
TEST_23679,0.0007357834838330746,0.9992794394493103
TEST_23680,0.02392791584134102,0.9761192798614502
TEST_23681,0.9984468817710876,0.0015730791492387652
TEST_23682,9.88550436886726e-06,0.999990701675415
TEST_23683,4.226228470915333e-13,1.0
TEST_23684,0.8145369291305542,0.1852913349866867
TEST_23685,0.099574975669384,0.900356113910675
TEST_23686,0.25473031401634216,0.744529128074646
TEST_23687,0.9997559189796448,0.0002485339355189353
TEST_23688,0.09768082201480865,0.9022334218025208
TEST_23689,0.9775308966636658,0.022573819383978844
TEST_23690,0.00036088406341150403,0.9996416568756104
TEST_23691,0.8194078803062439,0.18024387955665588
TEST_23692,0.26444053649902344,0.7346144318580627
TEST_23693,0.0097686517983675,0.9901095628738403
TEST_23694,0.00026377118774689734,0.9997391104698181
TEST_23695,0.9995790123939514,0.00042809132719412446
TEST_23696,6.14476789451146e-07,0.9999994039535522
TEST_23697,0.0012967063812538981,0.9987264275550842
TEST_23698,0.010389946401119232,0.9895302653312683
TEST_23699,3.8162656323947886e-07,0.9999996423721313
TEST_23700,0.8322034478187561,0.1675301194190979
TEST_23701,0.005278989672660828,0.9947748184204102
TEST_23702,0.7380975484848022,0.26155227422714233
TEST_23703,0.1113574430346489,0.888249397277832
TEST_23704,5.1648316002683714e-05,0.9999501705169678
TEST_23705,0.9615366458892822,0.03857855871319771
TEST_23706,0.30141013860702515,0.6974517703056335
TEST_23707,0.9567568898200989,0.04343617707490921
TEST_23708,0.10086869448423386,0.8993290662765503
TEST_23709,0.33553382754325867,0.6632662415504456
TEST_23710,0.02859966643154621,0.9710610508918762
TEST_23711,0.9999535083770752,4.751619781018235e-05
TEST_23712,0.038022592663764954,0.9624709486961365
TEST_23713,0.033102527260780334,0.9676698446273804
TEST_23714,0.5524471402168274,0.44681817293167114
TEST_23715,0.10938967019319534,0.8911552429199219
TEST_23716,0.03138647973537445,0.9690236449241638
TEST_23717,0.10467609018087387,0.8958088755607605
TEST_23718,0.004909697454422712,0.9951832890510559
TEST_23719,0.9220837354660034,0.07803087681531906
TEST_23720,0.9891563653945923,0.010913651436567307
TEST_23721,0.03624812513589859,0.9643381834030151
TEST_23722,0.06224941834807396,0.9370882511138916
TEST_23723,0.9789493083953857,0.021146230399608612
TEST_23724,0.1392417550086975,0.8605805039405823
TEST_23725,0.9999936819076538,6.4503346948185936e-06
TEST_23726,0.03479515761137009,0.9649540185928345
TEST_23727,0.9997957348823547,0.0002082395803881809
