id,fake,real
TEST_31931,5.696933385479497e-06,0.9999945163726807
TEST_31932,7.107337296474725e-06,0.999992847442627
TEST_31933,4.821732090931619e-06,0.9999957084655762
TEST_31934,1.2253734894329682e-05,0.9999896287918091
TEST_31935,2.2805585103924386e-05,0.9999812841415405
TEST_31936,5.76390584683395e-06,0.9999943971633911
TEST_31937,6.976918484724592e-06,0.9999929666519165
TEST_31938,5.225280801823828e-06,0.9999963045120239
TEST_31939,4.332644948590314e-06,0.9999964237213135
TEST_31940,0.009845624677836895,0.7821900248527527
TEST_31941,0.0011365987593308091,0.9989161491394043
TEST_31942,4.856051418755669e-06,0.9999955892562866
TEST_31943,0.7411982417106628,0.23580589890480042
TEST_31944,8.846726814226713e-06,0.9999898672103882
TEST_31945,4.7599346544302534e-06,0.9999959468841553
TEST_31946,5.828918347106082e-06,0.9999948740005493
TEST_31947,0.066994309425354,0.9181146621704102
TEST_31948,0.9992458820343018,0.0005711251287721097
TEST_31949,4.707899734057719e-06,0.9999961853027344
TEST_31950,4.4015746425429825e-06,0.9999960660934448
TEST_31951,6.127404049038887e-06,0.9999948740005493
TEST_31952,1.2097054423065856e-05,0.9999901056289673
TEST_31953,1.2343258276814595e-05,0.9999889135360718
TEST_31954,9.646347280067857e-06,0.9999899864196777
TEST_31955,4.026285751024261e-05,0.9999673366546631
TEST_31956,9.979591595765669e-06,0.999993085861206
TEST_31957,4.150657787249656e-06,0.9999964237213135
TEST_31958,5.510590199264698e-06,0.9999953508377075
TEST_31959,5.672375664289575e-06,0.9999948740005493
TEST_31960,6.936145382496761e-06,0.9999948740005493
TEST_31961,6.628953542531235e-06,0.9999938011169434
TEST_31962,9.311123903898988e-06,0.999990701675415
TEST_31963,1.419244654243812e-05,0.9999865293502808
TEST_31964,4.5839369704481214e-06,0.9999960660934448
TEST_31965,6.6610064095584676e-06,0.9999934434890747
TEST_31966,3.994398139184341e-05,0.9999641180038452
TEST_31967,1.6652436897857115e-05,0.9999856948852539
TEST_31968,6.5046269810409285e-06,0.9999935626983643
TEST_31969,6.395476702891756e-06,0.999995231628418
TEST_31970,1.537937168905046e-05,0.9999843835830688
TEST_31971,4.449748757906491e-06,0.9999961853027344
TEST_31972,1.8671500583877787e-05,0.9999860525131226
TEST_31973,0.00010842297342605889,0.9999288320541382
TEST_31974,8.652580618218053e-06,0.9999924898147583
TEST_31975,1.7126949387602508e-05,0.9999847412109375
TEST_31976,0.8772692084312439,0.11508496850728989
TEST_31977,0.0001296231639571488,0.9998825788497925
TEST_31978,6.182361630635569e-06,0.9999946355819702
TEST_31979,5.258253167994553e-06,0.9999949932098389
TEST_31980,8.009266821318306e-06,0.9999938011169434
TEST_31981,4.770623036165489e-06,0.9999958276748657
TEST_31982,3.6817757518292638e-06,0.9999966621398926
TEST_31983,5.222107120061992e-06,0.9999951124191284
TEST_31984,6.521745672216639e-05,0.9999396800994873
TEST_31985,9.507814866083208e-06,0.9999924898147583
TEST_31986,2.8814823963330127e-05,0.9999798536300659
TEST_31987,4.901952706859447e-06,0.9999959468841553
TEST_31988,7.441137768182671e-06,0.9999927282333374
TEST_31989,1.0136949640582316e-05,0.9999889135360718
TEST_31990,4.601491582434392e-06,0.9999957084655762
TEST_31991,6.218597718543606e-06,0.9999940395355225
TEST_31992,5.65105847272207e-06,0.9999959468841553
TEST_31993,8.229492777900305e-06,0.9999923706054688
TEST_31994,2.3540762413176708e-05,0.9999765157699585
TEST_31995,4.517279194260482e-06,0.9999957084655762
TEST_31996,7.0982191573421005e-06,0.9999938011169434
TEST_31997,6.064166882424615e-06,0.9999939203262329
TEST_31998,8.246399374911562e-06,0.9999933242797852
TEST_31999,0.0004804304917342961,0.9996572732925415
TEST_32000,4.015757440356538e-06,0.999996542930603
TEST_32001,1.5938323485897854e-05,0.99998939037323
TEST_32002,1.2634219274332281e-05,0.9999876022338867
TEST_32003,1.2802152923541144e-05,0.9999898672103882
TEST_32004,3.030605148524046e-05,0.9999735355377197
TEST_32005,1.0946930160571355e-05,0.9999920129776001
TEST_32006,2.2777785488869995e-05,0.9999812841415405
TEST_32007,1.3801722161588259e-05,0.9999898672103882
TEST_32008,1.9609000446507707e-05,0.9999841451644897
TEST_32009,4.2767687773448415e-06,0.9999959468841553
TEST_32010,0.9986276626586914,0.0008201164891943336
TEST_32011,1.578317824169062e-05,0.9999864101409912
TEST_32012,5.0125017878599465e-06,0.9999955892562866
TEST_32013,5.416771273303311e-06,0.999995231628418
TEST_32014,8.789994353719521e-06,0.9999912977218628
TEST_32015,0.20963332056999207,0.05014117434620857
TEST_32016,7.562788596260361e-06,0.9999942779541016
TEST_32017,6.022084562573582e-06,0.9999935626983643
TEST_32018,1.0701724022510462e-05,0.99998939037323
TEST_32019,9.290181878895964e-06,0.9999924898147583
TEST_32020,8.474260539514944e-06,0.9999927282333374
TEST_32021,9.189553566102404e-06,0.9999904632568359
TEST_32022,1.6877675079740584e-05,0.9999850988388062
TEST_32023,7.983598152350169e-06,0.9999929666519165
TEST_32024,8.013071055756882e-05,0.9999396800994873
TEST_32025,5.262587364995852e-06,0.999995231628418
TEST_32026,1.4606136574002448e-05,0.9999884366989136
TEST_32027,9.044366379384883e-06,0.9999914169311523
TEST_32028,0.9954869151115417,0.0010963837848976254
TEST_32029,9.586407031747513e-06,0.999993085861206
TEST_32030,3.8736539863748476e-05,0.9999632835388184
TEST_32031,0.17378844320774078,0.6649240851402283
TEST_32032,1.0028219548985362e-05,0.9999905824661255
TEST_32033,6.929136361577548e-06,0.9999927282333374
TEST_32034,2.2716503735864535e-05,0.9999778270721436
TEST_32035,1.2864888958574738e-05,0.999988317489624
TEST_32036,7.890143024269491e-06,0.9999920129776001
TEST_32037,1.691028410277795e-05,0.999983549118042
TEST_32038,1.4798445590713527e-05,0.999987006187439
TEST_32039,4.366005668998696e-06,0.9999959468841553
TEST_32040,8.955533303378616e-06,0.9999921321868896
TEST_32041,1.7939668396138586e-05,0.9999823570251465
TEST_32042,6.138251046650112e-05,0.9999485015869141
TEST_32043,8.340311069332529e-06,0.9999912977218628
TEST_32044,0.16598330438137054,0.24639171361923218
TEST_32045,9.062790923053399e-06,0.9999934434890747
TEST_32046,3.7900354072917253e-06,0.999996542930603
TEST_32047,8.596981933806092e-05,0.9999241828918457
TEST_32048,8.71033626026474e-06,0.9999908208847046
TEST_32049,0.6715385317802429,0.037102460861206055
TEST_32050,0.3987431526184082,0.10346367210149765
TEST_32051,2.6104788048542105e-05,0.9999769926071167
TEST_32052,9.887653504847549e-06,0.999993085861206
TEST_32053,0.846924364566803,0.1403619945049286
TEST_32054,4.526835709839361e-06,0.9999961853027344
TEST_32055,0.006412796210497618,0.989379346370697
TEST_32056,4.712148893304402e-06,0.9999957084655762
TEST_32057,1.3364010555960704e-05,0.9999899864196777
TEST_32058,2.1242563889245503e-05,0.9999791383743286
TEST_32059,5.511315066542011e-06,0.9999949932098389
TEST_32060,4.619606897904305e-06,0.9999955892562866
TEST_32061,8.10935853223782e-06,0.999991774559021
TEST_32062,1.0826403922692407e-05,0.9999887943267822
TEST_32063,5.789157967228675e-06,0.9999948740005493
TEST_32064,6.244735232030507e-06,0.9999938011169434
TEST_32065,2.5739915145095438e-05,0.9999749660491943
TEST_32066,7.059469680825714e-06,0.999994158744812
TEST_32067,0.0030882367864251137,0.997422456741333
TEST_32068,4.614112185663544e-06,0.9999960660934448
TEST_32069,9.349982065032236e-06,0.9999896287918091
TEST_32070,1.0372944416303653e-05,0.9999887943267822
TEST_32071,4.516632998274872e-06,0.9999958276748657
TEST_32072,1.4908906450727955e-05,0.9999853372573853
TEST_32073,7.198999810498208e-06,0.9999935626983643
TEST_32074,8.714991417946294e-05,0.9999094009399414
TEST_32075,6.276934982452076e-06,0.9999943971633911
TEST_32076,8.485408034175634e-05,0.9999281167984009
TEST_32077,2.0710693206638098e-05,0.9999841451644897
TEST_32078,4.088128116563894e-05,0.999964714050293
TEST_32079,0.04632459580898285,0.9514009952545166
TEST_32080,4.63813876194763e-06,0.9999955892562866
TEST_32081,7.541189461335307e-06,0.9999929666519165
TEST_32082,1.1742125934688374e-05,0.9999890327453613
TEST_32083,5.105766376800602e-06,0.9999953508377075
TEST_32084,8.657665603095666e-06,0.9999934434890747
TEST_32085,8.289434845210053e-06,0.999993085861206
TEST_32086,0.003165240166708827,0.9946664571762085
TEST_32087,3.2224186725215986e-05,0.999972939491272
TEST_32088,7.018748874543235e-06,0.999994158744812
TEST_32089,1.1620300938375294e-05,0.9999891519546509
TEST_32090,1.1462327165645547e-05,0.999988317489624
TEST_32091,3.951856342609972e-05,0.9999638795852661
TEST_32092,0.0004386023501865566,0.9996042847633362
TEST_32093,4.538809662335552e-06,0.9999955892562866
TEST_32094,6.044258952897508e-06,0.9999943971633911
TEST_32095,0.12902191281318665,0.8587985038757324
TEST_32096,1.0116466000908986e-05,0.9999903440475464
TEST_32097,5.44345130037982e-06,0.9999953508377075
TEST_32098,0.445565402507782,0.01581180840730667
TEST_32099,5.9537895140238106e-05,0.9999532699584961
TEST_32100,0.00014828602434135973,0.9998775720596313
TEST_32101,5.002907528250944e-06,0.9999958276748657
TEST_32102,3.618438495323062e-05,0.9999662637710571
TEST_32103,5.547214641410392e-06,0.9999949932098389
TEST_32104,6.703908184135798e-06,0.9999935626983643
TEST_32105,4.48940227215644e-06,0.9999958276748657
TEST_32106,7.619995358254528e-06,0.9999922513961792
TEST_32107,1.3608666449727025e-05,0.999990701675415
TEST_32108,4.781199095305055e-06,0.9999954700469971
TEST_32109,7.0390128712460864e-06,0.9999926090240479
TEST_32110,8.088220056379214e-06,0.9999927282333374
TEST_32111,8.123237421386875e-06,0.9999927282333374
TEST_32112,5.0425496738171205e-06,0.9999957084655762
TEST_32113,3.9918663787830155e-06,0.9999969005584717
TEST_32114,6.04733804721036e-06,0.9999943971633911
TEST_32115,6.733722784701968e-06,0.9999939203262329
TEST_32116,0.00023656577104702592,0.9997902512550354
TEST_32117,5.485433121066308e-06,0.9999954700469971
TEST_32118,0.02267150767147541,0.9774206280708313
TEST_32119,0.9940289258956909,0.0048132119700312614
TEST_32120,3.475340463410248e-06,0.9999967813491821
TEST_32121,0.9300869703292847,0.06320236623287201
TEST_32122,6.527874575112946e-06,0.9999942779541016
TEST_32123,2.004655107157305e-05,0.9999816417694092
TEST_32124,1.9416867871768773e-05,0.9999868869781494
TEST_32125,4.043098215333885e-06,0.9999964237213135
TEST_32126,7.987192475411575e-06,0.999993085861206
TEST_32127,0.0002380180376349017,0.9997959733009338
TEST_32128,0.9604648947715759,0.004427497275173664
TEST_32129,7.407506927847862e-06,0.9999947547912598
TEST_32130,1.7908456356963143e-05,0.9999847412109375
TEST_32131,5.174969828658504e-06,0.9999949932098389
TEST_32132,2.0407314877957106e-05,0.9999829530715942
TEST_32133,0.9997523427009583,0.0002476946101523936
TEST_32134,3.834675590042025e-05,0.9999674558639526
TEST_32135,4.531509148364421e-06,0.9999958276748657
TEST_32136,8.443372280453332e-06,0.999994158744812
TEST_32137,6.497949470940512e-06,0.9999940395355225
TEST_32138,5.128722477820702e-06,0.9999960660934448
TEST_32139,7.233456926769577e-06,0.9999933242797852
TEST_32140,1.1453901606728323e-05,0.9999912977218628
TEST_32141,4.427339717949508e-06,0.9999967813491821
TEST_32142,6.2320450524566695e-06,0.9999946355819702
TEST_32143,1.7016909623635e-05,0.9999816417694092
TEST_32144,8.858622095431201e-06,0.9999933242797852
TEST_32145,4.105416792299366e-06,0.9999970197677612
TEST_32146,7.3243077167717274e-06,0.9999920129776001
TEST_32147,3.7702509871451184e-05,0.999967098236084
TEST_32148,3.694993574754335e-05,0.9999619722366333
TEST_32149,2.2808108042227104e-05,0.9999809265136719
TEST_32150,6.3031075114849955e-06,0.9999942779541016
TEST_32151,9.041822522704024e-06,0.9999920129776001
TEST_32152,0.0006622062646783888,0.9995282888412476
TEST_32153,6.746313829353312e-06,0.9999932050704956
TEST_32154,0.988610029220581,0.004783923272043467
TEST_32155,0.00016008141392376274,0.9998500347137451
TEST_32156,4.199888735456625e-06,0.9999961853027344
TEST_32157,4.691406047641067e-06,0.9999960660934448
TEST_32158,7.141730293369619e-06,0.9999946355819702
TEST_32159,8.45883823785698e-06,0.9999932050704956
TEST_32160,4.6814220695523545e-06,0.9999954700469971
TEST_32161,8.865932613844052e-06,0.9999923706054688
TEST_32162,4.821492893825052e-06,0.999995231628418
TEST_32163,4.293028268875787e-06,0.9999963045120239
TEST_32164,4.449078005563933e-06,0.9999960660934448
TEST_32165,5.058974693383789e-06,0.9999957084655762
TEST_32166,7.2216430453408975e-06,0.9999936819076538
TEST_32167,7.770944648655131e-06,0.9999938011169434
TEST_32168,7.57243742555147e-06,0.9999923706054688
TEST_32169,0.00029859403730370104,0.9997324347496033
TEST_32170,7.267053206305718e-06,0.9999948740005493
TEST_32171,5.767342372564599e-06,0.9999949932098389
TEST_32172,5.909675564907957e-06,0.9999940395355225
TEST_32173,0.9758122563362122,0.013234125450253487
TEST_32174,8.15106432128232e-06,0.9999943971633911
TEST_32175,2.0688783479272388e-05,0.9999833106994629
TEST_32176,4.835140771319857e-06,0.9999955892562866
TEST_32177,0.0012684689136222005,0.9986881613731384
TEST_32178,0.2776584029197693,0.046447236090898514
TEST_32179,5.4028000704420265e-06,0.9999947547912598
TEST_32180,4.403757884574588e-06,0.9999967813491821
TEST_32181,6.349090654111933e-06,0.9999938011169434
TEST_32182,5.221479568717768e-06,0.999995231628418
TEST_32183,1.1049729437218048e-05,0.999991774559021
TEST_32184,1.0613056474539917e-05,0.9999896287918091
TEST_32185,8.955285920819733e-06,0.9999920129776001
TEST_32186,4.229709247738356e-06,0.9999960660934448
TEST_32187,4.328947397880256e-05,0.9999549388885498
TEST_32188,7.994599400262814e-06,0.9999940395355225
TEST_32189,0.000455680419690907,0.9996711015701294
TEST_32190,6.243579719011905e-06,0.9999942779541016
TEST_32191,7.87238241173327e-06,0.9999929666519165
TEST_32192,4.435783466760768e-06,0.9999964237213135
TEST_32193,0.15085715055465698,0.13980108499526978
TEST_32194,0.00022013590205460787,0.9998052716255188
TEST_32195,9.97985898720799e-06,0.9999904632568359
TEST_32196,0.3148880898952484,0.03209920972585678
TEST_32197,0.5276234745979309,0.061112795025110245
TEST_32198,7.5387802098703105e-06,0.9999934434890747
TEST_32199,1.6871059415279888e-05,0.9999812841415405
TEST_32200,5.534099727810826e-06,0.9999958276748657
TEST_32201,6.9433986027434e-06,0.9999938011169434
TEST_32202,1.8962473404826596e-05,0.9999840259552002
TEST_32203,3.347928577568382e-05,0.9999719858169556
TEST_32204,0.040673188865184784,0.6707446575164795
TEST_32205,7.162601377785904e-06,0.9999929666519165
TEST_32206,5.881142442376586e-06,0.9999939203262329
TEST_32207,1.1769806405936833e-05,0.9999896287918091
TEST_32208,6.120110356278019e-06,0.9999946355819702
TEST_32209,4.915251793136122e-06,0.9999957084655762
TEST_32210,4.5219426283438224e-06,0.9999958276748657
TEST_32211,4.903551598545164e-06,0.9999953508377075
TEST_32212,4.553142389340792e-06,0.9999960660934448
TEST_32213,7.0926239459367935e-06,0.9999935626983643
TEST_32214,1.0927311450359412e-05,0.999990701675415
TEST_32215,4.1411367419641465e-06,0.9999961853027344
TEST_32216,0.00031859433511272073,0.9997228980064392
TEST_32217,0.9988946318626404,0.0005011563771404326
TEST_32218,8.923997484089341e-06,0.9999929666519165
TEST_32219,0.008486129343509674,0.990012526512146
TEST_32220,0.00038510331069119275,0.9996023774147034
TEST_32221,4.752685981657123e-06,0.9999954700469971
TEST_32222,5.0820499382098205e-06,0.9999955892562866
TEST_32223,1.1477170119178481e-05,0.9999918937683105
TEST_32224,4.328399427322438e-06,0.9999960660934448
TEST_32225,8.442116268270183e-06,0.999991774559021
TEST_32226,5.363425316318171e-06,0.9999949932098389
TEST_32227,4.931059720547637e-06,0.9999963045120239
TEST_32228,1.5696074115112424e-05,0.9999852180480957
TEST_32229,3.218208075850271e-05,0.9999746084213257
TEST_32230,0.9945804476737976,0.0019790884107351303
TEST_32231,4.9034206313081086e-06,0.9999957084655762
TEST_32232,1.0788825420604553e-05,0.9999901056289673
TEST_32233,4.931351668346906e-06,0.9999957084655762
TEST_32234,1.7645550542511046e-05,0.9999856948852539
TEST_32235,4.237057055433979e-06,0.9999963045120239
TEST_32236,0.9984158277511597,0.001068262499757111
TEST_32237,2.422056240902748e-05,0.9999779462814331
TEST_32238,3.423305315664038e-05,0.9999703168869019
TEST_32239,0.960419774055481,0.021913304924964905
TEST_32240,3.4339932426519226e-06,0.9999969005584717
TEST_32241,5.53814425074961e-06,0.999995231628418
TEST_32242,4.241096121404553e-06,0.9999969005584717
TEST_32243,0.0003195038007106632,0.9996899366378784
TEST_32244,6.455356015067082e-06,0.9999948740005493
TEST_32245,7.376530902547529e-06,0.9999934434890747
TEST_32246,1.0315432518837042e-05,0.9999911785125732
TEST_32247,0.05824587866663933,0.8847154378890991
TEST_32248,4.959649686497869e-06,0.9999957084655762
TEST_32249,0.646578311920166,0.01764901727437973
TEST_32250,1.228427208843641e-05,0.9999915361404419
TEST_32251,1.2110605894122273e-05,0.9999892711639404
TEST_32252,1.215064366988372e-05,0.9999899864196777
TEST_32253,8.912209523259662e-06,0.9999912977218628
TEST_32254,4.6670547817484476e-06,0.9999957084655762
TEST_32255,7.538946192653384e-06,0.9999932050704956
TEST_32256,4.581546363624511e-06,0.9999959468841553
TEST_32257,9.611241694074124e-06,0.9999904632568359
TEST_32258,7.374533652182436e-06,0.9999946355819702
TEST_32259,4.429823093232699e-06,0.9999964237213135
TEST_32260,9.282867722504307e-06,0.9999912977218628
TEST_32261,6.17072237218963e-06,0.9999942779541016
TEST_32262,7.717527296335902e-06,0.999993085861206
TEST_32263,3.310667671030387e-05,0.9999716281890869
TEST_32264,1.0734165698522702e-05,0.9999899864196777
TEST_32265,8.819450158625841e-06,0.9999929666519165
TEST_32266,9.034004506247584e-06,0.9999935626983643
TEST_32267,0.46613219380378723,0.4639347195625305
TEST_32268,9.648463674238883e-06,0.9999933242797852
TEST_32269,6.19506909060874e-06,0.9999936819076538
TEST_32270,5.267669166642008e-06,0.9999947547912598
TEST_32271,1.6384687114623375e-05,0.9999831914901733
TEST_32272,3.766032477869885e-06,0.9999966621398926
TEST_32273,1.563983278174419e-05,0.9999842643737793
TEST_32274,4.714562692242907e-06,0.9999957084655762
TEST_32275,9.75435887085041e-06,0.9999914169311523
TEST_32276,3.674679101095535e-05,0.999970555305481
