id,fake,real
TEST_29971,0.9825912117958069,0.020905906334519386
TEST_29972,0.9999618530273438,4.860372428083792e-05
TEST_29973,6.481367109678615e-10,1.0
TEST_29974,0.14586305618286133,0.8539294004440308
TEST_29975,0.4843679666519165,0.5166243314743042
TEST_29976,0.9871110916137695,0.014285558834671974
TEST_29977,0.9996280670166016,0.00041970008169300854
TEST_29978,0.038323964923620224,0.9579802751541138
TEST_29979,0.3173035681247711,0.6819948554039001
TEST_29980,0.12153144925832748,0.8781689405441284
TEST_29981,8.794166205916554e-05,0.9999146461486816
TEST_29982,0.017578883096575737,0.9827077984809875
TEST_29983,0.7970459461212158,0.21521493792533875
TEST_29984,0.13650479912757874,0.8643262982368469
TEST_29985,0.21309953927993774,0.7866641283035278
TEST_29986,0.9784564971923828,0.02423945628106594
TEST_29987,0.9475405812263489,0.05457045137882233
TEST_29988,0.0004226897726766765,0.9995158910751343
TEST_29989,0.0004366876382846385,0.999572217464447
TEST_29990,0.5478250980377197,0.45208483934402466
TEST_29991,0.001918445690535009,0.9980974793434143
TEST_29992,0.26650479435920715,0.7312485575675964
TEST_29993,0.15288837254047394,0.8430523872375488
TEST_29994,0.2991028130054474,0.7001877427101135
TEST_29995,0.37619784474372864,0.6231682300567627
TEST_29996,0.9999998807907104,2.0570216463511315e-07
TEST_29997,0.4430496394634247,0.5549257397651672
TEST_29998,0.9196621179580688,0.08595799654722214
TEST_29999,3.0147101673796506e-16,1.0
TEST_30000,3.546312655089423e-05,0.9999663829803467
TEST_30001,3.0345098878115095e-08,1.0
TEST_30002,0.07884245365858078,0.9204834699630737
TEST_30003,0.11114232242107391,0.891602635383606
TEST_30004,0.14409714937210083,0.856578528881073
TEST_30005,0.99959796667099,0.0004790846141986549
TEST_30006,8.950966002885252e-05,0.9999148845672607
TEST_30007,9.523493645247072e-05,0.999904990196228
TEST_30008,0.0015462980372831225,0.9984601736068726
TEST_30009,0.21444100141525269,0.7918353080749512
TEST_30010,0.043893247842788696,0.9567744731903076
TEST_30011,0.05023656040430069,0.9506531357765198
TEST_30012,0.00031896994914859533,0.9996858835220337
TEST_30013,0.5097057819366455,0.48738253116607666
TEST_30014,0.04140184074640274,0.958376944065094
TEST_30015,0.9968937635421753,0.0039010136388242245
TEST_30016,5.619259013656119e-07,0.9999994039535522
TEST_30017,0.9974287152290344,0.0029260055162012577
TEST_30018,1.827664050324529e-06,0.9999982118606567
TEST_30019,0.8684730529785156,0.13934019207954407
TEST_30020,0.9991464614868164,0.00105818931479007
TEST_30021,0.16543669998645782,0.8357869982719421
TEST_30022,0.042058151215314865,0.9583439826965332
TEST_30023,0.8351081013679504,0.1825249344110489
TEST_30024,0.009564199484884739,0.990358293056488
TEST_30025,6.0348855186020955e-05,0.9999412298202515
TEST_30026,0.0003297724178992212,0.9996893405914307
TEST_30027,0.008254529908299446,0.9918980598449707
TEST_30028,0.7544912099838257,0.2437414526939392
TEST_30029,2.8540331186377443e-05,0.9999734163284302
TEST_30030,0.9991196990013123,0.000989731983281672
TEST_30031,0.15275798738002777,0.846989095211029
TEST_30032,0.38963615894317627,0.6102548241615295
TEST_30033,4.781960342370439e-06,0.9999953508377075
TEST_30034,0.312898725271225,0.6865893006324768
TEST_30035,0.6946702003479004,0.31926462054252625
TEST_30036,1.0,2.7563427235088866e-11
TEST_30037,1.0,6.359380577691809e-09
TEST_30038,5.444438284030184e-05,0.9999470710754395
TEST_30039,0.003341726725921035,0.9966886639595032
TEST_30040,3.92495940104709e-06,0.9999953508377075
TEST_30041,2.5559906134731136e-05,0.9999732971191406
TEST_30042,0.9998900890350342,0.00012985922512598336
TEST_30043,6.726918945787475e-05,0.9999349117279053
TEST_30044,1.0,2.0897472197134448e-08
TEST_30045,0.3749125301837921,0.6241646409034729
TEST_30046,0.09628785401582718,0.9001561403274536
TEST_30047,1.691061243036529e-06,0.9999983310699463
TEST_30048,0.999977707862854,3.207515328540467e-05
TEST_30049,0.999997615814209,3.223500243620947e-06
TEST_30050,0.20401272177696228,0.7925873398780823
TEST_30051,0.5463976263999939,0.44970759749412537
TEST_30052,1.3920266717093455e-08,1.0
TEST_30053,0.036440201103687286,0.9638811945915222
TEST_30054,0.505105197429657,0.49076852202415466
TEST_30055,1.0,7.556499870275957e-10
TEST_30056,0.021639660000801086,0.9797220826148987
TEST_30057,0.015688540413975716,0.9844359159469604
TEST_30058,0.07374656200408936,0.927206814289093
TEST_30059,0.9999960660934448,5.301440523908241e-06
TEST_30060,0.46736180782318115,0.5281112194061279
TEST_30061,0.06489399075508118,0.9369244575500488
TEST_30062,1.341160896117799e-06,0.9999986886978149
TEST_30063,0.5649551153182983,0.4473915696144104
TEST_30064,3.2682490047619694e-10,1.0
TEST_30065,0.998898983001709,0.001390742720104754
TEST_30066,1.0,2.6564623613744333e-19
TEST_30067,0.0012905169278383255,0.998735249042511
TEST_30068,0.0507822185754776,0.9494990110397339
TEST_30069,0.005773511715233326,0.9942392110824585
TEST_30070,0.08718571811914444,0.9193788766860962
TEST_30071,2.1360123355407268e-05,0.9999792575836182
TEST_30072,0.012708712369203568,0.9874835014343262
TEST_30073,8.53418623592006e-06,0.9999916553497314
TEST_30074,0.00010203252895735204,0.999900221824646
TEST_30075,0.20071440935134888,0.8008967638015747
TEST_30076,0.8704116344451904,0.13977493345737457
TEST_30077,0.016055988147854805,0.9838111996650696
TEST_30078,0.33920660614967346,0.6608157753944397
TEST_30079,0.0022332423832267523,0.9976836442947388
TEST_30080,0.9990390539169312,0.0011093218345195055
TEST_30081,9.562224931869423e-07,0.999998927116394
TEST_30082,0.8868553042411804,0.11528392136096954
TEST_30083,0.006116737145930529,0.9940065145492554
TEST_30084,0.085161954164505,0.9156144857406616
TEST_30085,0.004716972354799509,0.9951233267784119
TEST_30086,9.157219210464973e-06,0.9999910593032837
TEST_30087,4.0545828028371034e-07,0.9999996423721313
TEST_30088,0.02717818133533001,0.9737727046012878
TEST_30089,0.0008371182484552264,0.9991776347160339
TEST_30090,0.996345579624176,0.003818667260929942
TEST_30091,0.007281232625246048,0.9928319454193115
TEST_30092,0.4318694472312927,0.5701037645339966
TEST_30093,0.8615855574607849,0.1382930427789688
TEST_30094,0.11957382410764694,0.878603994846344
TEST_30095,0.4057801067829132,0.5909402370452881
TEST_30096,1.0363931183134096e-17,1.0
TEST_30097,0.002446339698508382,0.9976025223731995
TEST_30098,6.213210962434726e-14,1.0
TEST_30099,0.9913751482963562,0.008392115123569965
TEST_30100,0.02699793130159378,0.9735322594642639
TEST_30101,0.012556917034089565,0.9880631566047668
TEST_30102,0.6996927857398987,0.2971649169921875
TEST_30103,0.002818605164065957,0.9972100853919983
TEST_30104,0.6544559597969055,0.3450319766998291
TEST_30105,1.0206063052464742e-05,0.9999899864196777
TEST_30106,0.2197769433259964,0.7814211249351501
TEST_30107,0.07642161101102829,0.9240899682044983
TEST_30108,1.8084347175317816e-07,0.9999998807907104
TEST_30109,0.0017208346398547292,0.9983258843421936
TEST_30110,0.13998821377754211,0.8581078052520752
TEST_30111,0.000357143726432696,0.9996464252471924
TEST_30112,0.3491855263710022,0.6507306694984436
TEST_30113,0.24503687024116516,0.7554144263267517
TEST_30114,4.85078817391571e-12,1.0
TEST_30115,7.794897800088585e-25,1.0
TEST_30116,2.134514787144326e-12,1.0
TEST_30117,3.247567656217143e-05,0.9999681711196899
TEST_30118,0.7751863598823547,0.22296036779880524
TEST_30119,0.008923891931772232,0.9910520911216736
TEST_30120,2.0101265982449975e-20,1.0
TEST_30121,0.6960687637329102,0.328342467546463
TEST_30122,0.7314106225967407,0.28468191623687744
TEST_30123,0.05973004549741745,0.9409874081611633
TEST_30124,2.2542725464091973e-09,1.0
TEST_30125,0.9998761415481567,0.00014360643399413675
TEST_30126,0.22628183662891388,0.7713176608085632
TEST_30127,0.7916575074195862,0.22010162472724915
TEST_30128,4.649004767998122e-05,0.9999549388885498
TEST_30129,0.9951239228248596,0.006127904634922743
TEST_30130,0.17037270963191986,0.8284021615982056
TEST_30131,8.332757769381749e-13,1.0
TEST_30132,0.2320677787065506,0.7683945894241333
TEST_30133,0.17054569721221924,0.8171720504760742
TEST_30134,0.9206714630126953,0.07918781042098999
TEST_30135,2.0177255123292615e-19,1.0
TEST_30136,0.0018951180391013622,0.9981472492218018
TEST_30137,0.646905779838562,0.36317214369773865
TEST_30138,3.0748017820769746e-07,0.9999996423721313
TEST_30139,0.2889868915081024,0.7080234289169312
TEST_30140,0.22085247933864594,0.7758156061172485
TEST_30141,6.922067807835219e-09,1.0
TEST_30142,5.769938979938161e-06,0.9999943971633911
TEST_30143,0.005238421261310577,0.9948019981384277
TEST_30144,0.0005633756518363953,0.9994695782661438
TEST_30145,0.07147054374217987,0.9288934469223022
TEST_30146,0.5016766786575317,0.5023104548454285
TEST_30147,0.21148665249347687,0.7878513932228088
TEST_30148,0.3105674088001251,0.6862035393714905
TEST_30149,0.412503719329834,0.584108293056488
TEST_30150,9.888881322694942e-05,0.9999071359634399
TEST_30151,0.9262892603874207,0.07897669821977615
TEST_30152,0.11464546620845795,0.8854097127914429
TEST_30153,0.032071445137262344,0.9681854844093323
TEST_30154,1.6476186734393217e-14,1.0
TEST_30155,0.03372066468000412,0.9655558466911316
TEST_30156,0.8547613024711609,0.14389488101005554
TEST_30157,0.9994887113571167,0.0006732232286594808
TEST_30158,0.3091385066509247,0.6866808533668518
TEST_30159,0.06307277828454971,0.9377326965332031
TEST_30160,3.0431607189752928e-21,1.0
TEST_30161,2.410992294699099e-09,1.0
TEST_30162,0.010933042503893375,0.9892749190330505
TEST_30163,5.487247036957699e-23,1.0
TEST_30164,0.07156762480735779,0.928825855255127
TEST_30165,0.9940892457962036,0.007289936766028404
TEST_30166,0.11394954472780228,0.8867990374565125
TEST_30167,0.0004966599517501891,0.9995115995407104
TEST_30168,0.9358350038528442,0.06867989897727966
TEST_30169,0.9949713945388794,0.005713099613785744
TEST_30170,0.001119364402256906,0.9988951086997986
TEST_30171,0.453556627035141,0.549333930015564
TEST_30172,8.74390170793049e-05,0.9999148845672607
TEST_30173,5.342322401702404e-05,0.9999473094940186
TEST_30174,0.14960522949695587,0.8499000072479248
TEST_30175,0.11399252712726593,0.8844661712646484
TEST_30176,0.12373416125774384,0.8767097592353821
TEST_30177,0.46320655941963196,0.5383156538009644
TEST_30178,0.017313549295067787,0.979713499546051
TEST_30179,0.9999998807907104,1.3761757600150304e-07
TEST_30180,0.0009017582051455975,0.9991137385368347
TEST_30181,1.5124066976568429e-06,0.9999985694885254
TEST_30182,2.4384531570831314e-05,0.9999762773513794
TEST_30183,0.04785472899675369,0.9523345232009888
TEST_30184,0.6864839196205139,0.33023419976234436
TEST_30185,0.9999825954437256,2.4993816623464227e-05
TEST_30186,0.9968825578689575,0.003404409158974886
TEST_30187,1.3113938734932162e-07,0.9999998807907104
TEST_30188,0.11779772490262985,0.8787366151809692
TEST_30189,0.7391908168792725,0.2764972746372223
TEST_30190,6.877553096273914e-05,0.9999303817749023
TEST_30191,0.9887498617172241,0.013436627574265003
TEST_30192,0.0015910713700577617,0.9984391331672668
TEST_30193,0.7656154632568359,0.25078284740448
TEST_30194,0.5989801287651062,0.39844411611557007
TEST_30195,0.11515921354293823,0.8861508369445801
TEST_30196,0.9794591069221497,0.023901909589767456
TEST_30197,0.46656671166419983,0.53233402967453
TEST_30198,0.27567458152770996,0.7193455696105957
TEST_30199,1.8373601051280275e-05,0.9999823570251465
TEST_30200,0.008512522093951702,0.991521954536438
TEST_30201,0.27888599038124084,0.7183231711387634
TEST_30202,0.999998927116394,1.5344752455348498e-06
TEST_30203,0.9999998807907104,1.1403252386799068e-07
TEST_30204,3.850992609042435e-31,1.0
TEST_30205,0.731010913848877,0.2853624224662781
TEST_30206,0.2395215481519699,0.760062575340271
TEST_30207,0.034239206463098526,0.96792072057724
TEST_30208,1.0,4.453716007102315e-10
TEST_30209,0.1641390323638916,0.8367617130279541
TEST_30210,0.49513915181159973,0.5034360885620117
TEST_30211,5.8444999012863263e-05,0.9999426603317261
TEST_30212,6.111500260885805e-05,0.9999407529830933
TEST_30213,4.464770567147447e-11,1.0
TEST_30214,0.29020220041275024,0.7086194753646851
TEST_30215,0.08036135137081146,0.9197734594345093
TEST_30216,1.1015816880899365e-06,0.999998927116394
TEST_30217,6.929672053956892e-06,0.9999933242797852
TEST_30218,0.9997606873512268,0.0003021265147253871
TEST_30219,0.0006874569808132946,0.9993247985839844
TEST_30220,0.4388250708580017,0.5596230030059814
TEST_30221,5.969935045868624e-06,0.9999940395355225
TEST_30222,0.8963748812675476,0.11461950093507767
TEST_30223,1.6165489796549082e-05,0.9999843835830688
TEST_30224,0.05059723183512688,0.9361076951026917
TEST_30225,0.13395419716835022,0.8663885593414307
TEST_30226,0.030308328568935394,0.9700009226799011
TEST_30227,0.00016547500854358077,0.9998388290405273
TEST_30228,0.165103942155838,0.835166871547699
TEST_30229,0.00018428520706947893,0.9998249411582947
TEST_30230,0.7551289796829224,0.2540638744831085
TEST_30231,0.9999996423721313,6.02707245889178e-07
TEST_30232,6.385864708136069e-06,0.9999939203262329
TEST_30233,5.855616791450302e-07,0.9999994039535522
TEST_30234,6.659255785690377e-11,1.0
TEST_30235,6.475749523238378e-16,1.0
TEST_30236,7.993669126101159e-18,1.0
TEST_30237,0.20169197022914886,0.7970842719078064
TEST_30238,0.07263027876615524,0.9231012463569641
TEST_30239,0.27519214153289795,0.722710371017456
TEST_30240,0.0477113202214241,0.9528615474700928
TEST_30241,0.9358360767364502,0.07165071368217468
TEST_30242,0.8074013590812683,0.19031235575675964
TEST_30243,2.316983795935812e-07,0.9999997615814209
TEST_30244,0.005248775705695152,0.9948347806930542
TEST_30245,0.3737712800502777,0.6280070543289185
TEST_30246,0.1994604766368866,0.8019338846206665
TEST_30247,0.8474181294441223,0.1707550585269928
TEST_30248,0.02397611178457737,0.9770952463150024
TEST_30249,0.00386547832749784,0.9961554408073425
TEST_30250,0.6629356741905212,0.3350321352481842
TEST_30251,0.0006381651619449258,0.9993681311607361
TEST_30252,0.343178927898407,0.6596747636795044
TEST_30253,0.769197940826416,0.23805265128612518
TEST_30254,0.0009645030368119478,0.9990391731262207
TEST_30255,0.1950596123933792,0.8059634566307068
TEST_30256,0.026923658326268196,0.9733311533927917
TEST_30257,5.355538633011747e-06,0.9999947547912598
TEST_30258,2.832709469657857e-05,0.9999725818634033
TEST_30259,0.04386775940656662,0.9566641449928284
TEST_30260,3.462388485786505e-05,0.9999665021896362
TEST_30261,0.0012595796724781394,0.9987601041793823
TEST_30262,4.7648696636315435e-05,0.9999539852142334
TEST_30263,0.9997510313987732,0.0003192684380337596
TEST_30264,4.00551925849868e-07,0.9999996423721313
TEST_30265,0.6794009804725647,0.3204801678657532
TEST_30266,0.9949538111686707,0.005375297740101814
TEST_30267,0.9942613840103149,0.007177330087870359
TEST_30268,0.0012672619195654988,0.9987461566925049
TEST_30269,9.266180453959463e-16,1.0
TEST_30270,4.188160485085746e-09,1.0
TEST_30271,0.0369720458984375,0.9633498787879944
TEST_30272,6.472818392389001e-10,1.0
TEST_30273,3.418732603677199e-07,0.9999996423721313
TEST_30274,0.8011460304260254,0.21671020984649658
TEST_30275,6.28044581389986e-05,0.9999380111694336
TEST_30276,0.10200116783380508,0.8933834433555603
TEST_30277,0.17724156379699707,0.8222911953926086
TEST_30278,0.10391825437545776,0.8954203128814697
TEST_30279,0.999855637550354,0.00019088013505097479
TEST_30280,0.006668994203209877,0.9933962225914001
TEST_30281,0.014365351758897305,0.9859290719032288
TEST_30282,3.2292107334797038e-06,0.9999947547912598
TEST_30283,0.9998202919960022,0.00024284148821607232
TEST_30284,0.8749133348464966,0.14201843738555908
TEST_30285,0.9030274152755737,0.10599644482135773
TEST_30286,0.9993563294410706,0.0007219682447612286
TEST_30287,0.4410846531391144,0.5572518110275269
TEST_30288,0.4432217478752136,0.5544065237045288
TEST_30289,0.0018703715177252889,0.998160183429718
TEST_30290,0.21315522491931915,0.7822089791297913
TEST_30291,2.1997904417242954e-27,1.0
TEST_30292,0.256628155708313,0.7435420155525208
TEST_30293,0.05104653164744377,0.9494842886924744
TEST_30294,0.5581335425376892,0.4448947608470917
TEST_30295,0.3400900661945343,0.6588577032089233
TEST_30296,8.381298259585446e-12,1.0
TEST_30297,8.688148955116048e-05,0.9999150037765503
TEST_30298,2.817879976646509e-05,0.9999724626541138
TEST_30299,1.0,1.7892198139746185e-11
TEST_30300,0.4020148813724518,0.5995875000953674
TEST_30301,0.00018532219110056758,0.9998151659965515
TEST_30302,0.11244431883096695,0.8867802619934082
TEST_30303,0.47574663162231445,0.5255084037780762
TEST_30304,0.9997758269309998,0.0002617849095258862
TEST_30305,0.012566362507641315,0.9875154495239258
TEST_30306,0.00821621436625719,0.992078959941864
TEST_30307,0.7100785374641418,0.28874170780181885
TEST_30308,4.30333324530352e-09,1.0
TEST_30309,0.9812186360359192,0.021844781935214996
TEST_30310,0.10942300409078598,0.8911142349243164
TEST_30311,0.007566079962998629,0.9915598034858704
TEST_30312,4.778605102728761e-07,0.9999995231628418
TEST_30313,0.09051557630300522,0.9110519289970398
TEST_30314,0.37878933548927307,0.6191893219947815
TEST_30315,0.010920689441263676,0.9891424775123596
TEST_30316,0.009111269377171993,0.9910693168640137
TEST_30317,0.15077458322048187,0.8489117622375488
TEST_30318,3.6325956619901595e-15,1.0
TEST_30319,0.0027675603050738573,0.9973607659339905
TEST_30320,0.10139411687850952,0.8982446789741516
TEST_30321,0.4183606505393982,0.5822734832763672
TEST_30322,0.8170780539512634,0.1993725746870041
TEST_30323,0.005280895624309778,0.9947329759597778
TEST_30324,0.6492061614990234,0.34855419397354126
TEST_30325,0.9998301267623901,0.00020185788162052631
TEST_30326,0.00020632013911381364,0.999795138835907
TEST_30327,0.9985265731811523,0.001559191383421421
