id,fake,real
TEST_32575,0.6257346272468567,0.3184267282485962
TEST_32576,0.002215428277850151,0.9951066970825195
TEST_32577,0.4943000376224518,0.48675063252449036
TEST_32578,0.5326756834983826,0.4481915831565857
TEST_32579,0.5306399464607239,0.41377997398376465
TEST_32580,0.9764694571495056,0.006876531522721052
TEST_32581,0.0013380240416154265,0.997731626033783
TEST_32582,0.5394251942634583,0.26876845955848694
TEST_32583,0.16873237490653992,0.8087551593780518
TEST_32584,0.20082350075244904,0.7006378173828125
TEST_32585,0.4714060127735138,0.30981093645095825
TEST_32586,0.012905381619930267,0.9706583619117737
TEST_32587,0.4353751540184021,0.5597159266471863
TEST_32588,0.4106544554233551,0.3250080943107605
TEST_32589,0.5030919909477234,0.44888198375701904
TEST_32590,0.23763616383075714,0.707403302192688
TEST_32591,0.4973834753036499,0.41488876938819885
TEST_32592,0.6347684860229492,0.3625997304916382
TEST_32593,0.5270400047302246,0.4552950859069824
TEST_32594,0.644429087638855,0.115541972219944
TEST_32595,2.918181780842133e-05,0.9998459815979004
TEST_32596,0.4251898527145386,0.3541926443576813
TEST_32597,0.5412461757659912,0.459549218416214
TEST_32598,6.49130524834618e-05,0.9996285438537598
TEST_32599,0.10048022866249084,0.8731814622879028
TEST_32600,0.29202330112457275,0.5879928469657898
TEST_32601,4.353256372269243e-05,0.9998072981834412
TEST_32602,0.5167657136917114,0.4581008553504944
TEST_32603,0.09533707052469254,0.8430413007736206
TEST_32604,0.5112356543540955,0.3088187277317047
TEST_32605,0.6284045577049255,0.3723698556423187
TEST_32606,9.873888728861857e-08,0.999998927116394
TEST_32607,0.39525294303894043,0.29051727056503296
TEST_32608,0.8024299740791321,0.06555134803056717
TEST_32609,0.997840166091919,0.0016593277687206864
TEST_32610,0.10549496114253998,0.746662974357605
TEST_32611,0.6230145692825317,0.17960818111896515
TEST_32612,0.9779430627822876,0.004159025382250547
TEST_32613,0.6969575881958008,0.11367122083902359
TEST_32614,0.5394021272659302,0.43384912610054016
TEST_32615,0.11301268637180328,0.8392826318740845
TEST_32616,0.19494415819644928,0.7617895603179932
TEST_32617,0.4727817475795746,0.12065452337265015
TEST_32618,0.43397894501686096,0.369668185710907
TEST_32619,0.514472246170044,0.4758776128292084
TEST_32620,0.0608845129609108,0.9144390821456909
TEST_32621,0.3426734209060669,0.3704727292060852
TEST_32622,0.06696445494890213,0.8734124898910522
TEST_32623,0.08704372495412827,0.8999654650688171
TEST_32624,0.9745360016822815,0.0033922200091183186
TEST_32625,0.34839293360710144,0.6239258646965027
TEST_32626,0.00032544235000386834,0.9987632036209106
TEST_32627,0.8727141618728638,0.03518087416887283
TEST_32628,0.11068392544984818,0.8224499821662903
TEST_32629,0.4717881381511688,0.5101869702339172
TEST_32630,0.04660541191697121,0.9197641611099243
TEST_32631,0.9791218638420105,0.0018633806612342596
TEST_32632,0.7481575012207031,0.08361547440290451
TEST_32633,0.5863906741142273,0.4091363251209259
TEST_32634,3.065364353460609e-06,0.999981164932251
TEST_32635,0.39174094796180725,0.31547340750694275
TEST_32636,0.873079240322113,0.07665839791297913
TEST_32637,0.06662169843912125,0.9185360670089722
TEST_32638,0.013593603856861591,0.9774460196495056
TEST_32639,0.320387601852417,0.5069647431373596
TEST_32640,0.7041347622871399,0.29754698276519775
TEST_32641,0.4301414489746094,0.5104857683181763
TEST_32642,0.4760904610157013,0.38120442628860474
TEST_32643,0.19817455112934113,0.729158878326416
TEST_32644,0.0016086616087704897,0.9955234527587891
TEST_32645,0.3072398006916046,0.14023497700691223
TEST_32646,0.23983123898506165,0.7276235222816467
TEST_32647,0.3796640932559967,0.3026345372200012
TEST_32648,0.32947057485580444,0.5312368869781494
TEST_32649,0.43623441457748413,0.32937100529670715
TEST_32650,0.5449114441871643,0.3198983073234558
TEST_32651,0.0008597504929639399,0.996788501739502
TEST_32652,0.9228468537330627,0.018833447247743607
TEST_32653,0.4421996474266052,0.4639066755771637
TEST_32654,0.279157429933548,0.5224934220314026
TEST_32655,0.4696502983570099,0.41008514165878296
TEST_32656,0.23165151476860046,0.7558307647705078
TEST_32657,0.7331833839416504,0.1018308699131012
TEST_32658,0.8201396465301514,0.05680271238088608
TEST_32659,0.6093789339065552,0.10721118748188019
TEST_32660,0.5420365333557129,0.10745073854923248
TEST_32661,0.026699991896748543,0.9327027201652527
TEST_32662,0.507192075252533,0.4238145053386688
TEST_32663,0.01088239997625351,0.962830662727356
TEST_32664,0.5782710909843445,0.105683334171772
TEST_32665,0.21199649572372437,0.7679774165153503
TEST_32666,0.4336421489715576,0.3898983299732208
TEST_32667,0.08904385566711426,0.8913626670837402
TEST_32668,0.5976683497428894,0.17039422690868378
TEST_32669,0.09813912957906723,0.7976627349853516
TEST_32670,0.20103885233402252,0.7407558560371399
TEST_32671,0.4001465141773224,0.195900559425354
TEST_32672,0.07574902474880219,0.880889356136322
TEST_32673,0.33321380615234375,0.6539255380630493
TEST_32674,0.2008335441350937,0.7526793479919434
TEST_32675,0.5669220089912415,0.43314820528030396
TEST_32676,0.22214511036872864,0.67217618227005
TEST_32677,0.393324077129364,0.31693825125694275
TEST_32678,0.18653619289398193,0.8033024668693542
TEST_32679,0.49240627884864807,0.4356134533882141
TEST_32680,0.06810633838176727,0.8649107217788696
TEST_32681,0.49561411142349243,0.4570211172103882
TEST_32682,0.4255710542201996,0.3697839677333832
TEST_32683,0.9287175536155701,0.018247177824378014
TEST_32684,0.5514882206916809,0.44101911783218384
TEST_32685,5.448749288916588e-05,0.999739944934845
TEST_32686,0.07766751199960709,0.8463469743728638
TEST_32687,4.263525624992326e-06,0.999972939491272
TEST_32688,0.24047282338142395,0.6089512705802917
TEST_32689,0.999771773815155,6.661645602434874e-05
TEST_32690,0.29680365324020386,0.584506630897522
TEST_32691,0.46002453565597534,0.46977654099464417
TEST_32692,0.21059250831604004,0.6164255142211914
TEST_32693,0.08041472733020782,0.8819878697395325
TEST_32694,0.517637312412262,0.451203316450119
TEST_32695,0.4785757064819336,0.38543471693992615
TEST_32696,0.682443380355835,0.15139736235141754
TEST_32697,0.0036003601271659136,0.9902591705322266
TEST_32698,0.8042375445365906,0.041505973786115646
TEST_32699,0.3067448139190674,0.5350434184074402
TEST_32700,0.19432753324508667,0.7123844623565674
TEST_32701,0.5580528974533081,0.2112908810377121
TEST_32702,0.4368041157722473,0.4322797358036041
TEST_32703,0.1979215145111084,0.7422528266906738
TEST_32704,8.581886504543945e-05,0.9997009038925171
TEST_32705,0.9985947012901306,0.0006476423586718738
TEST_32706,0.8556939959526062,0.14083851873874664
TEST_32707,0.6541584730148315,0.11187956482172012
TEST_32708,0.646557629108429,0.3507225811481476
TEST_32709,0.08655150979757309,0.8514399528503418
TEST_32710,0.4733680486679077,0.3088521659374237
TEST_32711,0.9999998807907104,5.75234881949882e-09
TEST_32712,0.41414874792099,0.5797557830810547
TEST_32713,0.4280833303928375,0.36932945251464844
TEST_32714,0.048961468040943146,0.8516067266464233
TEST_32715,0.22865384817123413,0.6818272471427917
TEST_32716,0.06273847818374634,0.8559375405311584
TEST_32717,0.013465140014886856,0.9604183435440063
TEST_32718,0.42903319001197815,0.40615546703338623
TEST_32719,0.5501696467399597,0.18578645586967468
TEST_32720,1.185603171194316e-08,0.9999997615814209
TEST_32721,0.32320186495780945,0.40921732783317566
TEST_32722,0.32515332102775574,0.5860371589660645
TEST_32723,0.6055583357810974,0.39550355076789856
TEST_32724,0.04081013426184654,0.9378162622451782
TEST_32725,0.9374187588691711,0.012792494148015976
TEST_32726,0.4777270555496216,0.4874551594257355
TEST_32727,0.23168019950389862,0.6540106534957886
TEST_32728,0.5690150856971741,0.2617945373058319
TEST_32729,0.23058316111564636,0.7623499631881714
TEST_32730,0.021618681028485298,0.9579668045043945
TEST_32731,0.02301975153386593,0.9545276761054993
TEST_32732,0.12380284070968628,0.684099555015564
TEST_32733,0.5722375512123108,0.42812275886535645
TEST_32734,1.790165238269026e-11,1.0
TEST_32735,0.2781441807746887,0.4996771514415741
TEST_32736,0.4266079366207123,0.5307493209838867
TEST_32737,0.5142815113067627,0.48537707328796387
TEST_32738,0.1934477537870407,0.7454937696456909
TEST_32739,0.049396298825740814,0.9216942191123962
TEST_32740,0.5997302532196045,0.1737174093723297
TEST_32741,0.2455088198184967,0.691767156124115
TEST_32742,0.47058728337287903,0.44242727756500244
TEST_32743,0.474009245634079,0.20989176630973816
TEST_32744,0.5203270316123962,0.16162963211536407
TEST_32745,0.47975850105285645,0.2664766311645508
TEST_32746,0.4185611307621002,0.3263211250305176
TEST_32747,0.15438951551914215,0.7814858555793762
TEST_32748,0.11679977178573608,0.7642925977706909
TEST_32749,0.4470948278903961,0.5312824845314026
TEST_32750,0.5444067716598511,0.18146257102489471
TEST_32751,3.282014586147852e-05,0.9998177886009216
TEST_32752,0.0005275201401673257,0.9987762570381165
TEST_32753,0.9250131845474243,0.009104916825890541
TEST_32754,0.00014386519615072757,0.9993976354598999
TEST_32755,0.40507134795188904,0.5141600370407104
TEST_32756,0.503044068813324,0.4962204098701477
TEST_32757,0.628118097782135,0.373867392539978
TEST_32758,0.0309506393969059,0.883318305015564
TEST_32759,0.6544470191001892,0.3460400700569153
TEST_32760,0.5424071550369263,0.42636486887931824
TEST_32761,0.6563101410865784,0.3123210668563843
TEST_32762,0.18461894989013672,0.6801783442497253
TEST_32763,0.9653268456459045,0.005297314841300249
TEST_32764,0.42426249384880066,0.43077513575553894
TEST_32765,0.20851901173591614,0.7440451383590698
TEST_32766,0.2095894068479538,0.6747733354568481
TEST_32767,0.3487362861633301,0.4240928292274475
TEST_32768,0.45680907368659973,0.2921448349952698
TEST_32769,0.005140315741300583,0.9856299757957458
TEST_32770,0.06776835769414902,0.8685169816017151
TEST_32771,0.6198912858963013,0.37484973669052124
TEST_32772,0.43884408473968506,0.3544972240924835
TEST_32773,0.0022295424714684486,0.997127115726471
TEST_32774,0.3642442226409912,0.5733152627944946
TEST_32775,0.40664517879486084,0.18720577657222748
TEST_32776,0.0015356263611465693,0.9953546524047852
TEST_32777,0.09340023994445801,0.9013445377349854
TEST_32778,0.8199974894523621,0.12367161363363266
TEST_32779,0.44828641414642334,0.39328432083129883
TEST_32780,0.5235356092453003,0.35787487030029297
TEST_32781,0.03759216517210007,0.9250231981277466
TEST_32782,0.007491039112210274,0.9907441735267639
TEST_32783,0.42786458134651184,0.2060367912054062
TEST_32784,0.0817599818110466,0.8115673065185547
TEST_32785,0.5277693867683411,0.17938707768917084
TEST_32786,0.4733628034591675,0.386532723903656
TEST_32787,0.39773473143577576,0.5882159471511841
TEST_32788,0.702278196811676,0.07183678448200226
TEST_32789,0.0002178322902182117,0.9990395903587341
TEST_32790,0.21314160525798798,0.7469229698181152
TEST_32791,0.6025629639625549,0.38915780186653137
TEST_32792,0.056429844349622726,0.904790997505188
TEST_32793,0.18717874586582184,0.7677367329597473
TEST_32794,1.439114839740796e-06,0.9999877214431763
TEST_32795,0.48661500215530396,0.4138163924217224
TEST_32796,0.5936179757118225,0.18789103627204895
TEST_32797,0.1621282398700714,0.6542832255363464
TEST_32798,0.4500090479850769,0.23831045627593994
TEST_32799,0.6503731608390808,0.3494660556316376
TEST_32800,0.01156533695757389,0.9775275588035583
TEST_32801,0.33757102489471436,0.4693773090839386
TEST_32802,0.8610019087791443,0.07953578233718872
TEST_32803,0.5765773057937622,0.4235047996044159
TEST_32804,0.6086974740028381,0.38976719975471497
TEST_32805,0.35486599802970886,0.35223785042762756
TEST_32806,2.9825648653059034e-06,0.999975323677063
TEST_32807,0.5030382871627808,0.416032075881958
TEST_32808,0.1631445288658142,0.7998258471488953
TEST_32809,0.5572708249092102,0.293054461479187
TEST_32810,0.6010420322418213,0.13772234320640564
TEST_32811,0.5086738467216492,0.4452384114265442
TEST_32812,0.5048537254333496,0.3295058608055115
TEST_32813,0.5910703539848328,0.13800977170467377
TEST_32814,0.43182286620140076,0.3110167980194092
TEST_32815,0.5819222331047058,0.1325085461139679
TEST_32816,0.1387791484594345,0.8055716753005981
TEST_32817,0.8983866572380066,0.025313517078757286
TEST_32818,0.4936384856700897,0.3626294434070587
TEST_32819,0.5083360075950623,0.282280832529068
TEST_32820,0.33234351873397827,0.5598728656768799
TEST_32821,0.5789340138435364,0.38178420066833496
TEST_32822,0.47882258892059326,0.43522658944129944
TEST_32823,0.03580031171441078,0.9451242089271545
TEST_32824,0.3882237374782562,0.5748128890991211
TEST_32825,0.9999473094940186,1.0431881491967943e-05
TEST_32826,0.9177815914154053,0.015744535252451897
TEST_32827,0.10795626789331436,0.8770756721496582
TEST_32828,9.923454490490258e-05,0.9996923208236694
TEST_32829,0.6700499057769775,0.15363943576812744
TEST_32830,0.11284420639276505,0.8442736268043518
TEST_32831,0.7392178177833557,0.2649843394756317
TEST_32832,0.3177730143070221,0.5784500241279602
TEST_32833,0.7845436930656433,0.15788383781909943
TEST_32834,0.05879870429635048,0.8892484903335571
TEST_32835,0.5169383883476257,0.43109169602394104
TEST_32836,0.9500236511230469,0.012337541207671165
TEST_32837,0.4085177481174469,0.2192525714635849
TEST_32838,0.2993951141834259,0.512200653553009
TEST_32839,0.007798546925187111,0.9895629286766052
TEST_32840,0.5322438478469849,0.431041419506073
TEST_32841,0.004450973588973284,0.9868155121803284
TEST_32842,0.9664839506149292,0.003959096502512693
TEST_32843,0.5372747778892517,0.1123405247926712
TEST_32844,0.022402627393603325,0.9615594148635864
TEST_32845,0.20399120450019836,0.6913272738456726
TEST_32846,0.4290160834789276,0.1260887235403061
TEST_32847,0.49586501717567444,0.4398934543132782
TEST_32848,0.14965446293354034,0.7922729253768921
TEST_32849,0.5466861724853516,0.44082361459732056
TEST_32850,0.5378654599189758,0.38743844628334045
TEST_32851,0.7848299741744995,0.07769095152616501
TEST_32852,0.10405191779136658,0.8368828296661377
TEST_32853,0.37732186913490295,0.6022775769233704
TEST_32854,0.991746187210083,0.0022436953149735928
TEST_32855,0.00010130646842299029,0.9996340274810791
TEST_32856,0.515264630317688,0.4511454403400421
TEST_32857,0.07996540516614914,0.8855556845664978
TEST_32858,0.6312705278396606,0.3700253665447235
TEST_32859,2.546124505897751e-06,0.9999799728393555
TEST_32860,0.6591119170188904,0.3443315923213959
TEST_32861,0.06311894953250885,0.8795760273933411
TEST_32862,0.5967910885810852,0.4031166434288025
TEST_32863,0.3687700927257538,0.49649614095687866
TEST_32864,6.284604023676366e-05,0.999813973903656
TEST_32865,0.5728364586830139,0.1964835822582245
TEST_32866,0.6491090059280396,0.34191474318504333
TEST_32867,0.39094650745391846,0.34256866574287415
TEST_32868,0.4523961544036865,0.3588596284389496
TEST_32869,0.7948230504989624,0.06100350245833397
TEST_32870,0.418890118598938,0.3207440972328186
TEST_32871,0.5622259378433228,0.16676294803619385
TEST_32872,0.31812506914138794,0.5179014801979065
TEST_32873,0.4564167857170105,0.35471484065055847
TEST_32874,0.4888542592525482,0.4454942047595978
TEST_32875,0.913796603679657,0.005838992074131966
TEST_32876,0.8468700051307678,0.1569010615348816
TEST_32877,0.05601411685347557,0.852441132068634
TEST_32878,0.09894626587629318,0.8469870686531067
TEST_32879,0.0018903545569628477,0.9950849413871765
TEST_32880,0.5839371681213379,0.33693763613700867
TEST_32881,0.5364094376564026,0.1796862930059433
TEST_32882,0.6173906922340393,0.22638370096683502
TEST_32883,0.3492305278778076,0.5318036675453186
TEST_32884,0.45328018069267273,0.5357910394668579
TEST_32885,0.38504838943481445,0.5999128818511963
TEST_32886,0.25727590918540955,0.5114262700080872
TEST_32887,0.8802114725112915,0.04024656116962433
TEST_32888,0.3602812886238098,0.6232110261917114
TEST_32889,0.6717419028282166,0.256923645734787
TEST_32890,0.5686082243919373,0.4280334413051605
TEST_32891,0.5105399489402771,0.44769221544265747
TEST_32892,0.8916640877723694,0.011263168416917324
TEST_32893,0.3624055087566376,0.5566674470901489
TEST_32894,0.03669383004307747,0.9453491568565369
TEST_32895,0.9497557878494263,0.009372216649353504
TEST_32896,0.6277872920036316,0.37459564208984375
TEST_32897,0.5590547323226929,0.174499973654747
TEST_32898,0.5652697682380676,0.24199984967708588
TEST_32899,0.4516831934452057,0.47524234652519226
TEST_32900,0.1353452056646347,0.7629793286323547
TEST_32901,0.5123063325881958,0.4498370587825775
TEST_32902,0.3987661898136139,0.348469078540802
TEST_32903,0.7471005916595459,0.23450632393360138
TEST_32904,0.3659749925136566,0.5637045502662659
TEST_32905,1.5717854694230482e-05,0.999937891960144
TEST_32906,0.49030959606170654,0.5032487511634827
TEST_32907,0.45094820857048035,0.5204445123672485
TEST_32908,0.840779185295105,0.007490291725844145
TEST_32909,0.4836348593235016,0.22345758974552155
TEST_32910,0.04536393657326698,0.8956117630004883
TEST_32911,0.7833552360534668,0.2191280871629715
TEST_32912,0.07159517705440521,0.8909015655517578
TEST_32913,0.26397383213043213,0.679860532283783
TEST_32914,0.5836671590805054,0.3978041112422943
TEST_32915,0.34809404611587524,0.4461395740509033
TEST_32916,0.5657783150672913,0.4293617904186249
TEST_32917,0.06381823122501373,0.9197791218757629
