id,fake,real
TEST_41719,0.08426999300718307,0.915031909942627
TEST_41720,0.9065577387809753,0.09332625567913055
TEST_41721,0.0035846619866788387,0.9964343309402466
TEST_41722,0.2866356670856476,0.7141399383544922
TEST_41723,0.0025954379234462976,0.9974238872528076
TEST_41724,0.9984283447265625,0.0015590769471600652
TEST_41725,0.02062952145934105,0.9795907735824585
TEST_41726,0.006547472905367613,0.9935950636863708
TEST_41727,0.13484671711921692,0.8673656582832336
TEST_41728,0.08940200507640839,0.9120016694068909
TEST_41729,0.9331650733947754,0.06726067513227463
TEST_41730,0.9418714046478271,0.05815829336643219
TEST_41731,0.010081064887344837,0.9899369478225708
TEST_41732,0.0014178993878886104,0.9985759258270264
TEST_41733,0.015583572909235954,0.9841894507408142
TEST_41734,0.004624214954674244,0.9953428506851196
TEST_41735,0.0004371608083602041,0.9995623230934143
TEST_41736,0.5888125896453857,0.41031959652900696
TEST_41737,0.08504360914230347,0.9163892269134521
TEST_41738,0.9990604519844055,0.0009319173404946923
TEST_41739,0.22762055695056915,0.7770269513130188
TEST_41740,0.17281074821949005,0.8306595087051392
TEST_41741,0.006193908397108316,0.9938388466835022
TEST_41742,0.9910224676132202,0.00895510334521532
TEST_41743,0.12360361963510513,0.8755792379379272
TEST_41744,0.8728909492492676,0.1269066333770752
TEST_41745,0.0016584567492827773,0.9983964562416077
TEST_41746,0.9573649764060974,0.04274176061153412
TEST_41747,0.012855836190283298,0.98712557554245
TEST_41748,0.22169899940490723,0.7793545722961426
TEST_41749,0.5006662011146545,0.49725380539894104
TEST_41750,0.7459086775779724,0.2504795491695404
TEST_41751,0.02653764933347702,0.9735508561134338
TEST_41752,0.0009519655141048133,0.9990769624710083
TEST_41753,0.9809365272521973,0.019114941358566284
TEST_41754,0.00634906068444252,0.9936606287956238
TEST_41755,0.9888484477996826,0.011156073771417141
TEST_41756,0.4096180498600006,0.5929113626480103
TEST_41757,0.9480162262916565,0.05295460298657417
TEST_41758,0.031601682305336,0.9684111475944519
TEST_41759,0.9570811986923218,0.04279964417219162
TEST_41760,0.3634863495826721,0.6339955925941467
TEST_41761,0.0014453785261139274,0.9985540509223938
TEST_41762,0.0023751298431307077,0.9976567029953003
TEST_41763,0.9754765629768372,0.024798206984996796
TEST_41764,0.8628478050231934,0.1374279260635376
TEST_41765,0.007514439057558775,0.9925386309623718
TEST_41766,0.2373402863740921,0.7640981674194336
TEST_41767,0.5054391026496887,0.4935469329357147
TEST_41768,0.697757363319397,0.30661171674728394
TEST_41769,0.2652658522129059,0.736460268497467
TEST_41770,0.016140813007950783,0.9836823344230652
TEST_41771,0.9909413456916809,0.009041676297783852
TEST_41772,0.19717608392238617,0.8064346313476562
TEST_41773,0.840376615524292,0.16130205988883972
TEST_41774,0.0032735271379351616,0.9967570900917053
TEST_41775,0.038253556936979294,0.9621185660362244
TEST_41776,0.2970304489135742,0.7069417834281921
TEST_41777,0.3444629907608032,0.6579650044441223
TEST_41778,0.8144798874855042,0.18492479622364044
TEST_41779,0.029219985008239746,0.9710536599159241
TEST_41780,0.26629146933555603,0.736199676990509
TEST_41781,0.005988553166389465,0.9939644932746887
TEST_41782,0.023158755153417587,0.9764936566352844
TEST_41783,0.6447394490242004,0.353314608335495
TEST_41784,0.41725656390190125,0.5842767953872681
TEST_41785,0.19275175034999847,0.8096013069152832
TEST_41786,0.06517142802476883,0.935940146446228
TEST_41787,0.05727115646004677,0.9434764981269836
TEST_41788,0.8849544525146484,0.11342538893222809
TEST_41789,0.11651398241519928,0.8834947943687439
TEST_41790,0.947830080986023,0.05207312852144241
TEST_41791,0.9001836776733398,0.10066350549459457
TEST_41792,0.7651845216751099,0.23662368953227997
TEST_41793,0.9825705885887146,0.017338408157229424
TEST_41794,0.8184779286384583,0.18259043991565704
TEST_41795,0.00050586141878739,0.9995002746582031
TEST_41796,0.9827983975410461,0.017247335985302925
TEST_41797,0.07612421363592148,0.9257833361625671
TEST_41798,0.08208885788917542,0.9187516570091248
TEST_41799,0.9308465123176575,0.06764743477106094
TEST_41800,0.7419561743736267,0.2585999369621277
TEST_41801,0.07322864234447479,0.929031491279602
TEST_41802,0.722693145275116,0.27935847640037537
TEST_41803,0.053520914167165756,0.947624921798706
TEST_41804,0.9614834785461426,0.038119345903396606
TEST_41805,0.15188336372375488,0.8470842838287354
TEST_41806,0.889216423034668,0.1112438440322876
TEST_41807,0.1600065976381302,0.8411709666252136
TEST_41808,0.0007440370973199606,0.9992398023605347
TEST_41809,0.902088463306427,0.09740226715803146
TEST_41810,0.46392935514450073,0.540562093257904
TEST_41811,0.001452050288207829,0.9985620379447937
TEST_41812,0.3549981117248535,0.648648738861084
TEST_41813,0.033380717039108276,0.9669845104217529
TEST_41814,0.6092167496681213,0.393032431602478
TEST_41815,0.005928261671215296,0.9940297603607178
TEST_41816,0.18111753463745117,0.8216572403907776
TEST_41817,0.7159860134124756,0.2855779230594635
TEST_41818,0.12551328539848328,0.8761758208274841
TEST_41819,0.000512322352733463,0.9994951486587524
TEST_41820,0.2074677050113678,0.7936453819274902
TEST_41821,0.011905123479664326,0.9880496859550476
TEST_41822,0.9932985901832581,0.006720117758959532
TEST_41823,0.005187692120671272,0.9948558807373047
TEST_41824,0.16775839030742645,0.8323355317115784
TEST_41825,0.904367208480835,0.09571273624897003
TEST_41826,0.23847363889217377,0.7638624310493469
TEST_41827,0.16517119109630585,0.8352884650230408
TEST_41828,0.7800722122192383,0.22344490885734558
TEST_41829,0.9908363819122314,0.0091433459892869
TEST_41830,0.4887576997280121,0.5109339952468872
TEST_41831,0.9527876973152161,0.04770706221461296
TEST_41832,7.343949255300686e-05,0.9999260902404785
TEST_41833,0.015109517611563206,0.9851427674293518
TEST_41834,0.9622380137443542,0.0377509668469429
TEST_41835,0.01647644117474556,0.9832959771156311
TEST_41836,0.2870734930038452,0.7109136581420898
TEST_41837,0.16041319072246552,0.8414075970649719
TEST_41838,0.616044282913208,0.38371336460113525
TEST_41839,0.0031965768430382013,0.9966967105865479
TEST_41840,6.075599230825901e-06,0.9999939203262329
TEST_41841,0.033878471702337265,0.9656401872634888
TEST_41842,0.7680591344833374,0.23212729394435883
TEST_41843,0.3740985691547394,0.625052273273468
TEST_41844,0.03377247974276543,0.9662786722183228
TEST_41845,0.04611850902438164,0.9534171223640442
TEST_41846,0.031087061390280724,0.9691999554634094
TEST_41847,0.20058444142341614,0.801349937915802
TEST_41848,0.0009617024916224182,0.9990498423576355
TEST_41849,0.01958901807665825,0.9808467030525208
TEST_41850,0.875636875629425,0.12474656850099564
TEST_41851,0.5529634952545166,0.4471471607685089
TEST_41852,0.006332671269774437,0.9935742020606995
TEST_41853,0.8293455243110657,0.1712932288646698
TEST_41854,0.03215370699763298,0.9679993987083435
TEST_41855,0.6775895953178406,0.3241279721260071
TEST_41856,0.003514534793794155,0.9964905381202698
TEST_41857,0.9899359345436096,0.010024032555520535
TEST_41858,0.9433597922325134,0.056960027664899826
TEST_41859,0.8438001275062561,0.1558612734079361
TEST_41860,0.999957799911499,4.141229510423727e-05
TEST_41861,0.001467993250116706,0.9985526204109192
TEST_41862,0.9124666452407837,0.08789224177598953
TEST_41863,0.00083068513777107,0.9991890788078308
TEST_41864,0.9312360882759094,0.06914427131414413
TEST_41865,0.009964034892618656,0.9900965690612793
TEST_41866,0.20180916786193848,0.7996830344200134
TEST_41867,0.053408585488796234,0.9470161199569702
TEST_41868,0.9960998296737671,0.004024687223136425
TEST_41869,0.002485607285052538,0.9974954724311829
TEST_41870,0.11073973774909973,0.8894577026367188
TEST_41871,0.23497888445854187,0.7667226791381836
TEST_41872,0.6965376734733582,0.30632296204566956
TEST_41873,0.9975850582122803,0.0024223478976637125
TEST_41874,0.00921548530459404,0.9907665252685547
TEST_41875,0.9692746996879578,0.030796783044934273
TEST_41876,0.6557291746139526,0.3483571410179138
TEST_41877,0.29775479435920715,0.7032710909843445
TEST_41878,0.3247583210468292,0.6785979270935059
TEST_41879,0.015576554462313652,0.9843607544898987
TEST_41880,0.9876177906990051,0.01235580537468195
TEST_41881,0.18847425282001495,0.8129874467849731
TEST_41882,0.3393813669681549,0.6643317341804504
TEST_41883,0.05092552304267883,0.9499337077140808
TEST_41884,0.9986068606376648,0.001390026300214231
TEST_41885,0.000638021039776504,0.9993563294410706
TEST_41886,0.7028030157089233,0.30040377378463745
TEST_41887,0.9498957395553589,0.05024002119898796
TEST_41888,0.22431515157222748,0.775715172290802
TEST_41889,0.08853623270988464,0.9130274057388306
TEST_41890,0.5440508127212524,0.4573817551136017
TEST_41891,0.07982415705919266,0.9206367135047913
TEST_41892,0.974147379398346,0.025680512189865112
TEST_41893,0.0013617622898891568,0.9986605644226074
TEST_41894,0.059420499950647354,0.9401503205299377
TEST_41895,0.04965721815824509,0.9513587951660156
TEST_41896,0.801659882068634,0.19947104156017303
TEST_41897,0.7061864733695984,0.29808250069618225
TEST_41898,0.10492459684610367,0.8961833715438843
TEST_41899,0.3392488658428192,0.6634069085121155
TEST_41900,0.8372734785079956,0.1632368117570877
TEST_41901,0.0006807339959777892,0.9993230104446411
TEST_41902,0.001073957304470241,0.9989173412322998
TEST_41903,0.3989551067352295,0.601373016834259
TEST_41904,0.0006678957142867148,0.9993230104446411
TEST_41905,0.46715599298477173,0.5306165814399719
TEST_41906,0.0076009007170796394,0.9924346208572388
TEST_41907,0.5238562226295471,0.47512364387512207
TEST_41908,0.9769275188446045,0.023635396733880043
TEST_41909,0.9794765114784241,0.020624035969376564
TEST_41910,0.0006245331023819745,0.9993932247161865
TEST_41911,0.0002722114440985024,0.9997275471687317
TEST_41912,0.9852178692817688,0.014811227098107338
TEST_41913,0.7737540602684021,0.22501283884048462
TEST_41914,0.1282576322555542,0.873386561870575
TEST_41915,0.8863394260406494,0.1155126765370369
TEST_41916,0.38112372159957886,0.6232937574386597
TEST_41917,0.03931043669581413,0.9607853293418884
TEST_41918,0.036436449736356735,0.9639779925346375
TEST_41919,0.9279941916465759,0.07208374887704849
TEST_41920,0.7949116230010986,0.2055373191833496
TEST_41921,0.07259809225797653,0.9282272458076477
TEST_41922,0.7421050667762756,0.25763610005378723
TEST_41923,0.00014758901670575142,0.9998533725738525
TEST_41924,0.01094856858253479,0.9893214702606201
TEST_41925,0.03856082633137703,0.9615691304206848
TEST_41926,0.9997420907020569,0.00026008847635239363
TEST_41927,0.002037455327808857,0.9979639053344727
TEST_41928,0.15326444804668427,0.8480355143547058
TEST_41929,0.002419456373900175,0.9975640773773193
TEST_41930,0.020629387348890305,0.979263961315155
TEST_41931,0.9229317903518677,0.07818905264139175
TEST_41932,0.7280293703079224,0.27148663997650146
TEST_41933,0.02817678079009056,0.9719637632369995
TEST_41934,0.9410706758499146,0.05907824635505676
TEST_41935,0.023424874991178513,0.9766943454742432
TEST_41936,0.020698141306638718,0.9789593815803528
TEST_41937,0.014923744834959507,0.9855136871337891
TEST_41938,0.7666839957237244,0.2320852279663086
TEST_41939,0.9981814622879028,0.0018064856994897127
TEST_41940,0.9393314123153687,0.061045002192258835
TEST_41941,0.18773052096366882,0.8133563995361328
TEST_41942,0.04373433440923691,0.9570866227149963
TEST_41943,0.20046494901180267,0.7994861006736755
TEST_41944,0.5546978712081909,0.44737157225608826
TEST_41945,0.06337873637676239,0.9375120997428894
TEST_41946,0.4696764349937439,0.5341125130653381
TEST_41947,0.03875092789530754,0.9613270163536072
TEST_41948,0.005197510123252869,0.9948562383651733
TEST_41949,0.05639081820845604,0.9436407685279846
TEST_41950,0.9579104781150818,0.04248927906155586
TEST_41951,0.8475244641304016,0.1512572467327118
TEST_41952,0.0007331077940762043,0.9992710947990417
TEST_41953,0.7924795746803284,0.20918560028076172
TEST_41954,0.7391484379768372,0.26112744212150574
TEST_41955,0.0849132314324379,0.9168441891670227
TEST_41956,0.9106883406639099,0.09148941189050674
TEST_41957,0.0593508817255497,0.9415342807769775
TEST_41958,0.624256432056427,0.37892812490463257
TEST_41959,0.4916660785675049,0.5113516449928284
TEST_41960,0.0062182010151445866,0.9937388896942139
TEST_41961,0.9295311570167542,0.07040942460298538
TEST_41962,0.001710923621430993,0.998293936252594
TEST_41963,0.010360375046730042,0.9894995093345642
TEST_41964,0.010378299281001091,0.9897047877311707
TEST_41965,0.0011120112612843513,0.998924195766449
TEST_41966,0.1600808948278427,0.8396767973899841
TEST_41967,0.4194604456424713,0.5830132365226746
TEST_41968,0.273745596408844,0.72564697265625
TEST_41969,0.05182698369026184,0.9479590058326721
TEST_41970,0.3135856091976166,0.6870740652084351
TEST_41971,0.993725597858429,0.006232750602066517
TEST_41972,0.5662872791290283,0.43569254875183105
TEST_41973,0.0005138416308909655,0.9994854927062988
TEST_41974,0.11163363605737686,0.8889485001564026
TEST_41975,0.9880924820899963,0.011963408440351486
TEST_41976,0.17354999482631683,0.8278034925460815
TEST_41977,0.3546192944049835,0.6483443975448608
TEST_41978,0.5568321943283081,0.4468584954738617
TEST_41979,0.5464297533035278,0.45645928382873535
TEST_41980,0.6372418403625488,0.3622284233570099
TEST_41981,0.3931320905685425,0.6106322407722473
TEST_41982,0.004679687786847353,0.9953601956367493
TEST_41983,0.2790969908237457,0.723912239074707
TEST_41984,0.4715111553668976,0.5355096459388733
TEST_41985,0.0460745133459568,0.954443097114563
TEST_41986,9.442223927180748e-06,0.999990701675415
TEST_41987,0.12562502920627594,0.8745419383049011
TEST_41988,0.00030233256984502077,0.9996981620788574
TEST_41989,0.027424555271863937,0.9730700254440308
TEST_41990,0.043965455144643784,0.9559739232063293
TEST_41991,0.06384741514921188,0.9372779130935669
TEST_41992,0.9524821043014526,0.04701051861047745
TEST_41993,0.9512085318565369,0.04831107333302498
TEST_41994,0.027007076889276505,0.9733509421348572
TEST_41995,0.8620677590370178,0.1383383870124817
TEST_41996,0.00012419160339049995,0.9998735189437866
TEST_41997,0.7481890320777893,0.2557549774646759
TEST_41998,0.3488805294036865,0.6536864638328552
TEST_41999,0.7406954765319824,0.2581576406955719
TEST_42000,0.39563339948654175,0.6063701510429382
TEST_42001,0.6666667461395264,0.3343455493450165
TEST_42002,0.8782167434692383,0.12151443213224411
TEST_42003,0.9730028510093689,0.02714909240603447
TEST_42004,0.11345042288303375,0.8891758918762207
TEST_42005,0.819129467010498,0.1814996600151062
TEST_42006,0.90207839012146,0.09766954183578491
TEST_42007,0.9791345596313477,0.020824961364269257
TEST_42008,0.027569623664021492,0.972916305065155
TEST_42009,0.12933197617530823,0.8709628582000732
TEST_42010,0.026713311672210693,0.9732049107551575
TEST_42011,0.18922488391399384,0.8124421834945679
TEST_42012,0.00039616692811250687,0.999607264995575
TEST_42013,0.8555377721786499,0.14647787809371948
TEST_42014,0.005804889835417271,0.9941838383674622
TEST_42015,0.7741770148277283,0.22775201499462128
TEST_42016,0.7648882865905762,0.23551946878433228
TEST_42017,0.0799686461687088,0.9199416041374207
TEST_42018,0.4196256101131439,0.5827972888946533
TEST_42019,0.0016354596009477973,0.9983977675437927
TEST_42020,0.9872052669525146,0.012669673189520836
TEST_42021,3.425398244871758e-05,0.9999654293060303
TEST_42022,0.010855378583073616,0.9894102811813354
TEST_42023,0.08212077617645264,0.9194650650024414
TEST_42024,0.023412970826029778,0.9767895340919495
TEST_42025,0.0028632853645831347,0.9972031116485596
TEST_42026,0.0003599304473027587,0.9996410608291626
TEST_42027,0.6737339496612549,0.3280845880508423
TEST_42028,0.0010645868023857474,0.9989305138587952
TEST_42029,0.07088421285152435,0.9302195310592651
TEST_42030,0.16189776360988617,0.8397130966186523
TEST_42031,0.011627829633653164,0.9885693192481995
TEST_42032,0.9767197966575623,0.02329915575683117
TEST_42033,0.04306936264038086,0.9577771425247192
TEST_42034,0.9715373516082764,0.028638062998652458
TEST_42035,0.11096508800983429,0.8892039656639099
TEST_42036,0.0003188553382642567,0.9996786117553711
TEST_42037,0.005775568075478077,0.994261622428894
TEST_42038,0.9687933325767517,0.031042763963341713
TEST_42039,0.7277446389198303,0.276133269071579
TEST_42040,0.9949127435684204,0.00501843960955739
TEST_42041,0.39221933484077454,0.6107413172721863
TEST_42042,0.0016197197837755084,0.9983955025672913
TEST_42043,0.026960277929902077,0.9722517132759094
TEST_42044,0.9972558617591858,0.0027176851872354746
TEST_42045,0.3390076160430908,0.662173867225647
TEST_42046,0.984758734703064,0.015242901630699635
TEST_42047,0.2599566578865051,0.7397755980491638
TEST_42048,0.19692164659500122,0.8035763502120972
TEST_42049,0.343203067779541,0.65946364402771
TEST_42050,0.04558916017413139,0.9544601440429688
TEST_42051,0.4864712953567505,0.5167230367660522
TEST_42052,0.03346160054206848,0.9671630859375
TEST_42053,0.9916183352470398,0.008378349244594574
TEST_42054,0.987154483795166,0.012920229695737362
TEST_42055,0.05552283674478531,0.9452372193336487
TEST_42056,0.999321460723877,0.0006806026794947684
TEST_42057,4.151447137701325e-05,0.9999574422836304
TEST_42058,0.9972942471504211,0.002732840133830905
