id,fake,real
TEST_41787,0.3347930908203125,0.6859893202781677
TEST_41788,0.7858980894088745,0.21481481194496155
TEST_41789,0.4271439015865326,0.5793928503990173
TEST_41790,0.9816340804100037,0.019237682223320007
TEST_41791,0.9884662628173828,0.011039163917303085
TEST_41792,0.467825710773468,0.5326924920082092
TEST_41793,0.7888548970222473,0.21081216633319855
TEST_41794,0.5354214310646057,0.47375521063804626
TEST_41795,1.4314356633349234e-07,1.0
TEST_41796,0.8529297709465027,0.14466644823551178
TEST_41797,0.3837636411190033,0.6481797099113464
TEST_41798,0.37243038415908813,0.6388317942619324
TEST_41799,0.9839670062065125,0.015580853447318077
TEST_41800,0.0012492137029767036,0.9987955093383789
TEST_41801,0.2930740714073181,0.7417231202125549
TEST_41802,0.9903290271759033,0.00914157833904028
TEST_41803,0.38081902265548706,0.6519495844841003
TEST_41804,0.7800012826919556,0.2256108820438385
TEST_41805,0.0005015695351175964,0.9995810389518738
TEST_41806,0.7759882211685181,0.21933317184448242
TEST_41807,0.7467678189277649,0.25050079822540283
TEST_41808,4.3433786345303815e-08,1.0
TEST_41809,0.6275250911712646,0.3882424533367157
TEST_41810,0.000476962624816224,0.9995484948158264
TEST_41811,0.00016605858399998397,0.9998894929885864
TEST_41812,0.3713851273059845,0.63227379322052
TEST_41813,0.5134609937667847,0.49774712324142456
TEST_41814,0.5022823810577393,0.5087602734565735
TEST_41815,7.464181273064696e-09,1.0
TEST_41816,0.5831107497215271,0.41515102982521057
TEST_41817,0.935768723487854,0.06391162425279617
TEST_41818,0.38312992453575134,0.6225404739379883
TEST_41819,0.008923348039388657,0.994078516960144
TEST_41820,0.36956506967544556,0.6276872158050537
TEST_41821,0.3958188593387604,0.6111546158790588
TEST_41822,0.9973422884941101,0.0028352688532322645
TEST_41823,0.010503869503736496,0.9907470941543579
TEST_41824,0.00674486206844449,0.992770254611969
TEST_41825,0.9965513944625854,0.00351043906994164
TEST_41826,0.9269720911979675,0.07137451320886612
TEST_41827,0.003273626556620002,0.9965255856513977
TEST_41828,0.735963761806488,0.2648434042930603
TEST_41829,0.9962003827095032,0.004122934769839048
TEST_41830,0.4505295157432556,0.5520485043525696
TEST_41831,0.9998531341552734,0.00013597498764283955
TEST_41832,5.30428224010393e-06,0.9999970197677612
TEST_41833,0.40876561403274536,0.5878174304962158
TEST_41834,0.8205417394638062,0.1781797707080841
TEST_41835,0.13486717641353607,0.8626459240913391
TEST_41836,7.63144782922609e-07,0.9999994039535522
TEST_41837,0.863224446773529,0.13386793434619904
TEST_41838,0.7760120630264282,0.22571627795696259
TEST_41839,0.0007367816288024187,0.9995598196983337
TEST_41840,2.4428356473066293e-12,1.0
TEST_41841,0.1064678430557251,0.9145438075065613
TEST_41842,0.08850596845149994,0.9121240377426147
TEST_41843,0.00016338008572347462,0.9998341798782349
TEST_41844,0.000979999895207584,0.9989258646965027
TEST_41845,0.009338757954537868,0.9904863238334656
TEST_41846,0.1581527590751648,0.8490171432495117
TEST_41847,0.3487687408924103,0.6558017134666443
TEST_41848,9.202024671139952e-07,0.9999997615814209
TEST_41849,0.4722483456134796,0.5257733464241028
TEST_41850,0.553554117679596,0.44845983386039734
TEST_41851,0.5324587821960449,0.4703300893306732
TEST_41852,0.003560879034921527,0.998561680316925
TEST_41853,0.7947348952293396,0.20117563009262085
TEST_41854,0.18842875957489014,0.8160686492919922
TEST_41855,0.6838271617889404,0.31647083163261414
TEST_41856,6.537753733937279e-07,0.9999997615814209
TEST_41857,0.6609846949577332,0.3376871645450592
TEST_41858,0.8858115673065186,0.11188190430402756
TEST_41859,0.8470606207847595,0.1577523797750473
TEST_41860,0.20269820094108582,0.8044120669364929
TEST_41861,0.00030855831573717296,0.9998424053192139
TEST_41862,0.5600712299346924,0.4417690634727478
TEST_41863,2.8430239495946807e-08,1.0
TEST_41864,0.9830631017684937,0.017126189544796944
TEST_41865,0.00010266602475894615,0.9999115467071533
TEST_41866,0.4894627332687378,0.5440115928649902
TEST_41867,0.32254040241241455,0.6888269782066345
TEST_41868,0.9660776853561401,0.033022958785295486
TEST_41869,3.909864608431235e-05,0.9999558925628662
TEST_41870,0.03162623569369316,0.9662867784500122
TEST_41871,0.00041521363891661167,0.999651312828064
TEST_41872,0.13905078172683716,0.8629791736602783
TEST_41873,0.9973502159118652,0.0028096772730350494
TEST_41874,0.03046621009707451,0.9776511788368225
TEST_41875,0.11494860798120499,0.8914142847061157
TEST_41876,0.5316013097763062,0.46521592140197754
TEST_41877,0.9984001517295837,0.001503936480730772
TEST_41878,0.11654270440340042,0.8915166258811951
TEST_41879,0.009870908223092556,0.9916493892669678
TEST_41880,0.994487464427948,0.005163915455341339
TEST_41881,0.008855040185153484,0.9918082356452942
TEST_41882,0.9954364895820618,0.004315908998250961
TEST_41883,0.33496272563934326,0.667289137840271
TEST_41884,0.9999644756317139,3.808723340625875e-05
TEST_41885,4.7498357957920234e-07,0.9999998807907104
TEST_41886,0.6937273144721985,0.3046320080757141
TEST_41887,0.5291223526000977,0.4639637768268585
TEST_41888,0.38110318779945374,0.621796190738678
TEST_41889,0.6969043016433716,0.3008366823196411
TEST_41890,0.3972923159599304,0.6165367364883423
TEST_41891,0.4259113073348999,0.5735675692558289
TEST_41892,0.9877302050590515,0.012865999713540077
TEST_41893,0.14470715820789337,0.896285355091095
TEST_41894,0.08851955085992813,0.9260727763175964
TEST_41895,0.45920178294181824,0.5380275845527649
TEST_41896,0.15622496604919434,0.8473483324050903
TEST_41897,0.21837586164474487,0.7802655100822449
TEST_41898,0.657353937625885,0.33916035294532776
TEST_41899,0.5153966546058655,0.48504742980003357
TEST_41900,0.4586785137653351,0.5267256498336792
TEST_41901,0.0028122717048972845,0.99882572889328
TEST_41902,0.03128095343708992,0.9760017395019531
TEST_41903,0.06068326532840729,0.9403913617134094
TEST_41904,0.003005530219525099,0.997565507888794
TEST_41905,0.6706526875495911,0.3261614143848419
TEST_41906,0.24796436727046967,0.7902687788009644
TEST_41907,0.49848973751068115,0.5056694149971008
TEST_41908,0.6912941932678223,0.30873993039131165
TEST_41909,0.9998910427093506,9.88965475698933e-05
TEST_41910,4.866567760754281e-13,1.0
TEST_41911,0.00298572750762105,0.9976810216903687
TEST_41912,0.9921672940254211,0.008260390721261501
TEST_41913,0.27460911870002747,0.7451640367507935
TEST_41914,0.1605970710515976,0.8529065251350403
TEST_41915,0.7298018932342529,0.26733818650245667
TEST_41916,0.11253510415554047,0.8945574760437012
TEST_41917,0.02873607724905014,0.9686498045921326
TEST_41918,0.17843686044216156,0.8247326612472534
TEST_41919,0.6615447402000427,0.3353728652000427
TEST_41920,0.6242459416389465,0.3721187114715576
TEST_41921,0.4186485707759857,0.5873937606811523
TEST_41922,0.3239598572254181,0.6900407075881958
TEST_41923,2.400162846249998e-10,1.0
TEST_41924,0.1732947826385498,0.8601658344268799
TEST_41925,0.4837774932384491,0.5088826417922974
TEST_41926,0.9999984502792358,1.558835947435e-06
TEST_41927,0.02103252522647381,0.9821641445159912
TEST_41928,0.5298706889152527,0.46132832765579224
TEST_41929,1.2164952067905688e-06,0.9999992847442627
TEST_41930,0.009814612567424774,0.9906736016273499
TEST_41931,0.6473343968391418,0.3490006625652313
TEST_41932,0.008734701201319695,0.9908486604690552
TEST_41933,1.7584122247171763e-07,0.9999998807907104
TEST_41934,0.99000084400177,0.010534517467021942
TEST_41935,0.17451784014701843,0.8411428332328796
TEST_41936,0.2293710559606552,0.803142786026001
TEST_41937,0.3497944474220276,0.6906709671020508
TEST_41938,0.3638506233692169,0.6538849472999573
TEST_41939,0.9997897744178772,0.00022575317416340113
TEST_41940,0.7744204998016357,0.22451919317245483
TEST_41941,0.0003027484635822475,0.9997227787971497
TEST_41942,0.3804687559604645,0.6466566920280457
TEST_41943,0.19060754776000977,0.8108752369880676
TEST_41944,0.14680534601211548,0.8525517582893372
TEST_41945,0.019338160753250122,0.9883091449737549
TEST_41946,0.6368025541305542,0.3632717728614807
TEST_41947,0.038201954215765,0.9661515355110168
TEST_41948,0.00026006862754002213,0.9998005032539368
TEST_41949,0.0800655260682106,0.9216417670249939
TEST_41950,0.9573176503181458,0.04085564613342285
TEST_41951,0.5307824611663818,0.48231247067451477
TEST_41952,0.0009635611204430461,0.9991697072982788
TEST_41953,0.0004664190928451717,0.9995525479316711
TEST_41954,0.5627518892288208,0.4380645155906677
TEST_41955,0.1025390550494194,0.9214566946029663
TEST_41956,0.9629369378089905,0.036300789564847946
TEST_41957,0.17053818702697754,0.8427945375442505
TEST_41958,0.2558722496032715,0.7430498600006104
TEST_41959,0.7631007432937622,0.23354969918727875
TEST_41960,0.00020080668036825955,0.9997734427452087
TEST_41961,0.3960969150066376,0.5964831709861755
TEST_41962,0.0017267713556066155,0.9981063604354858
TEST_41963,0.00020917165966238827,0.9997709393501282
TEST_41964,0.30099421739578247,0.7174631357192993
TEST_41965,0.4591084420681,0.5550480484962463
TEST_41966,0.0016405625501647592,0.9981454610824585
TEST_41967,0.29415225982666016,0.7064670324325562
TEST_41968,0.1496165245771408,0.8730173707008362
TEST_41969,0.0001843885547714308,0.9998693466186523
TEST_41970,0.3767073452472687,0.6039946675300598
TEST_41971,0.9976874589920044,0.002485223114490509
TEST_41972,0.446058452129364,0.5523979067802429
TEST_41973,1.5799349675771346e-12,1.0
TEST_41974,0.00011369279673090205,0.9998865127563477
TEST_41975,0.384555459022522,0.6185978651046753
TEST_41976,0.07280091196298599,0.9249585270881653
TEST_41977,0.999758780002594,0.0002226919896202162
TEST_41978,1.4035974345461e-05,0.999987006187439
TEST_41979,0.24689874053001404,0.7463040351867676
TEST_41980,0.9957929849624634,0.003978116903454065
TEST_41981,0.521898090839386,0.48110055923461914
TEST_41982,6.086979453812091e-08,1.0
TEST_41983,0.10140237212181091,0.8971079587936401
TEST_41984,0.0011779307387769222,0.9987108707427979
TEST_41985,0.45246484875679016,0.5576189160346985
TEST_41986,4.0301831205624694e-08,1.0
TEST_41987,0.1518300324678421,0.8432678580284119
TEST_41988,2.0891668100375682e-05,0.9999837875366211
TEST_41989,0.00013556898920796812,0.9999299049377441
TEST_41990,0.20694106817245483,0.8010944128036499
TEST_41991,0.38261300325393677,0.6304437518119812
TEST_41992,0.8766164183616638,0.12949319183826447
TEST_41993,0.7707796692848206,0.23274917900562286
TEST_41994,0.007410912774503231,0.993220329284668
TEST_41995,0.6779050230979919,0.31421732902526855
TEST_41996,2.543525170040084e-06,0.9999992847442627
TEST_41997,0.9969223141670227,0.002969880122691393
TEST_41998,0.12231772392988205,0.8758274912834167
TEST_41999,0.027683885768055916,0.9732836484909058
TEST_42000,0.08795841038227081,0.9136520624160767
TEST_42001,0.0003721337707247585,0.9996191263198853
TEST_42002,0.8331236839294434,0.17473465204238892
TEST_42003,0.9489428400993347,0.052211031317710876
TEST_42004,0.45562437176704407,0.5446990132331848
TEST_42005,0.3881964385509491,0.593532383441925
TEST_42006,0.9999982118606567,2.1501728042494506e-06
TEST_42007,0.969720721244812,0.031210798770189285
TEST_42008,0.460898756980896,0.5528504848480225
TEST_42009,0.011577476747334003,0.9872124791145325
TEST_42010,0.26278671622276306,0.7727368474006653
TEST_42011,0.23464401066303253,0.7733299136161804
TEST_42012,8.915238547402282e-10,1.0
TEST_42013,0.9915398955345154,0.008670741692185402
TEST_42014,0.08648527413606644,0.9248331189155579
TEST_42015,0.9017630815505981,0.09696399420499802
TEST_42016,0.46968144178390503,0.5159532427787781
TEST_42017,0.053595516830682755,0.9549655318260193
TEST_42018,0.09670887142419815,0.9225675463676453
TEST_42019,0.04686327278614044,0.9615620970726013
TEST_42020,0.9984240531921387,0.0016296517569571733
TEST_42021,0.5028285384178162,0.5633478760719299
TEST_42022,0.5693750977516174,0.4259013831615448
TEST_42023,0.3673263490200043,0.6506069898605347
TEST_42024,1.0171538633585442e-05,0.9999923706054688
TEST_42025,0.0065661584958434105,0.9958015084266663
TEST_42026,6.319532258203253e-05,0.9999551773071289
TEST_42027,0.5644649863243103,0.4359451234340668
TEST_42028,0.02069214917719364,0.9862089157104492
TEST_42029,0.033662352710962296,0.9683517813682556
TEST_42030,0.008434641174972057,0.9916438460350037
TEST_42031,7.476415930796065e-07,0.9999994039535522
TEST_42032,0.945663571357727,0.053733840584754944
TEST_42033,0.25809916853904724,0.7456568479537964
TEST_42034,0.8778846263885498,0.12162593752145767
TEST_42035,0.011415433138608932,0.988481879234314
TEST_42036,0.0005631523090414703,0.9993993043899536
TEST_42037,0.06234508380293846,0.9483588933944702
TEST_42038,0.872211217880249,0.13025902211666107
TEST_42039,0.9294465184211731,0.06944509595632553
TEST_42040,0.9988439083099365,0.0012457839911803603
TEST_42041,0.8064073920249939,0.18993569910526276
TEST_42042,0.005068741738796234,0.9962872266769409
TEST_42043,0.0030600533355027437,0.9981340765953064
TEST_42044,0.9998109936714172,0.0002071800408884883
TEST_42045,0.5837007761001587,0.41690024733543396
TEST_42046,0.9968352913856506,0.00340040260925889
TEST_42047,0.11537779122591019,0.8810082077980042
TEST_42048,0.06833000481128693,0.9327005743980408
TEST_42049,0.24312029778957367,0.788502037525177
TEST_42050,0.6308504343032837,0.368661105632782
TEST_42051,0.4755081236362457,0.5217271447181702
TEST_42052,0.0007073109736666083,0.9993982315063477
TEST_42053,0.9952694773674011,0.005102160852402449
TEST_42054,0.9534052014350891,0.04864874854683876
TEST_42055,0.0015927159693092108,0.9985857009887695
TEST_42056,0.999993085861206,7.753956197120715e-06
TEST_42057,1.0510979014453198e-15,1.0
TEST_42058,0.9954212307929993,0.004746605176478624
TEST_42059,9.81530057231339e-09,1.0
TEST_42060,0.007802289444953203,0.9919747710227966
TEST_42061,0.998840868473053,0.0012408987386152148
TEST_42062,0.009359130635857582,0.9904110431671143
TEST_42063,7.302060289759993e-09,1.0
TEST_42064,0.0759345144033432,0.925528883934021
TEST_42065,1.4157794225866382e-07,1.0
TEST_42066,1.925230390042998e-05,0.9999812841415405
TEST_42067,0.187282532453537,0.8098534941673279
TEST_42068,0.09260433912277222,0.9338886141777039
TEST_42069,0.1916070133447647,0.8159810900688171
TEST_42070,0.2872507870197296,0.7431583404541016
TEST_42071,0.16019363701343536,0.8569115400314331
TEST_42072,0.12391123175621033,0.8830782175064087
TEST_42073,2.740120630395637e-10,1.0
TEST_42074,0.9810301065444946,0.01850195974111557
TEST_42075,6.170153938001022e-05,0.9999754428863525
TEST_42076,0.9999233484268188,7.653039938304573e-05
TEST_42077,0.9906484484672546,0.00980702880769968
TEST_42078,0.013214494101703167,0.9865869879722595
TEST_42079,0.9821892380714417,0.018145587295293808
TEST_42080,0.05929712578654289,0.9385368824005127
TEST_42081,0.12445775419473648,0.8777833580970764
TEST_42082,0.9416248202323914,0.05912293493747711
TEST_42083,0.9994887113571167,0.0005484535940922797
TEST_42084,0.005691303871572018,0.9937294721603394
TEST_42085,0.0010204433929175138,0.999043881893158
TEST_42086,0.4270422160625458,0.5827898979187012
TEST_42087,4.668952779951496e-09,1.0
TEST_42088,0.9414892196655273,0.0562402717769146
TEST_42089,0.6855352520942688,0.3106063902378082
TEST_42090,0.011354838497936726,0.9919748902320862
TEST_42091,0.01054472103714943,0.9901577830314636
TEST_42092,0.2105015516281128,0.795849084854126
TEST_42093,0.1780049353837967,0.833686113357544
TEST_42094,0.4769330620765686,0.5239580273628235
TEST_42095,0.11296508461236954,0.8863941431045532
TEST_42096,0.7565578818321228,0.24339695274829865
TEST_42097,4.531978403665704e-10,1.0
TEST_42098,0.00022929826809559017,0.9997397065162659
TEST_42099,0.00034183412208221853,0.9998243451118469
TEST_42100,0.04134640097618103,0.9566693902015686
TEST_42101,0.8970333933830261,0.1038433313369751
TEST_42102,0.004497269634157419,0.9956056475639343
TEST_42103,0.5555158853530884,0.4464464783668518
TEST_42104,0.9001917839050293,0.09823164343833923
TEST_42105,0.9999475479125977,4.9351296183886006e-05
TEST_42106,0.7888179421424866,0.21363405883312225
TEST_42107,0.27315470576286316,0.7285798192024231
TEST_42108,1.6087748008430935e-05,0.9999896287918091
TEST_42109,0.3240426480770111,0.6966737508773804
TEST_42110,0.9402419328689575,0.06191658973693848
TEST_42111,0.05431051924824715,0.9442591071128845
TEST_42112,0.9986349940299988,0.0014328169636428356
TEST_42113,0.9977706670761108,0.002379612997174263
TEST_42114,0.930696427822113,0.06841251254081726
TEST_42115,0.9447703957557678,0.0553504154086113
TEST_42116,0.9957678318023682,0.004030076786875725
TEST_42117,0.39268332719802856,0.6310463547706604
TEST_42118,0.999168872833252,0.0008737763273529708
TEST_42119,0.6664741635322571,0.3312775194644928
TEST_42120,0.1630975604057312,0.8367929458618164
TEST_42121,0.0877734124660492,0.9293187260627747
TEST_42122,0.9998235106468201,0.00018951385573018342
TEST_42123,0.6875775456428528,0.31087449193000793
TEST_42124,0.9998888969421387,0.00010580199887044728
TEST_42125,2.1935505856163218e-07,0.9999998807907104
TEST_42126,0.5937788486480713,0.4045781195163727
TEST_42127,0.9999910593032837,9.761533874552697e-06
TEST_42128,0.03484081104397774,0.9787355065345764
TEST_42129,0.865654468536377,0.134074866771698
TEST_42130,0.8842397332191467,0.11423001438379288
TEST_42131,0.34952834248542786,0.6507627964019775
TEST_42132,5.121089330373252e-08,1.0
TEST_42133,1.352531281417768e-10,1.0
TEST_42134,0.39303845167160034,0.6425883769989014
TEST_42135,0.1833030879497528,0.8594920635223389
TEST_42136,0.1991916298866272,0.8338195085525513
