id,fake,real
TEST_19277,0.04173644632101059,0.958783745765686
TEST_19278,0.002387292217463255,0.997675359249115
TEST_19279,0.43440985679626465,0.5610231757164001
TEST_19280,0.9693096280097961,0.030061772093176842
TEST_19281,0.46212196350097656,0.5357511043548584
TEST_19282,1.012575006481553e-12,1.0
TEST_19283,0.9861031770706177,0.01388049591332674
TEST_19284,0.11164822429418564,0.8910815715789795
TEST_19285,1.2449492032828857e-06,0.9999990463256836
TEST_19286,0.46851372718811035,0.5255926251411438
TEST_19287,1.156761584297783e-07,0.9999998807907104
TEST_19288,0.9184781312942505,0.081084705889225
TEST_19289,0.9998263716697693,0.00017577054677531123
TEST_19290,0.33681076765060425,0.6617258787155151
TEST_19291,0.10840962082147598,0.8918004035949707
TEST_19292,0.0013671063352376223,0.9987624883651733
TEST_19293,4.2125393520109355e-05,0.9999637603759766
TEST_19294,0.0011034853523597121,0.9989714622497559
TEST_19295,0.004532782360911369,0.9958400726318359
TEST_19296,0.1543700098991394,0.8456583023071289
TEST_19297,0.5121851563453674,0.48499009013175964
TEST_19298,0.975856602191925,0.024193547666072845
TEST_19299,0.5729886889457703,0.42409294843673706
TEST_19300,0.15650862455368042,0.8498658537864685
TEST_19301,0.485013872385025,0.5112732648849487
TEST_19302,0.5636351108551025,0.4398995339870453
TEST_19303,0.4215145707130432,0.5770590305328369
TEST_19304,0.22750884294509888,0.7739260196685791
TEST_19305,0.36298149824142456,0.6368189454078674
TEST_19306,0.003861249890178442,0.9964410662651062
TEST_19307,0.08678968995809555,0.9140526056289673
TEST_19308,0.8555747866630554,0.14282195270061493
TEST_19309,0.18956999480724335,0.8114724159240723
TEST_19310,0.9996337890625,0.0003681840025819838
TEST_19311,0.9836844205856323,0.0160855520516634
TEST_19312,0.7812169790267944,0.2156066745519638
TEST_19313,0.025344111025333405,0.9753283262252808
TEST_19314,0.003751804819330573,0.9965755343437195
TEST_19315,0.003908037208020687,0.9961776733398438
TEST_19316,0.013692362233996391,0.9863755106925964
TEST_19317,0.8804516792297363,0.1194683387875557
TEST_19318,0.3525233566761017,0.6467347741127014
TEST_19319,0.9812164902687073,0.018614787608385086
TEST_19320,0.0005836530472151935,0.9994860887527466
TEST_19321,0.9931521415710449,0.006846403703093529
TEST_19322,0.46936649084091187,0.5309155583381653
TEST_19323,0.09733559936285019,0.9061634540557861
TEST_19324,0.06907646358013153,0.9314330220222473
TEST_19325,0.306831032037735,0.6929975152015686
TEST_19326,0.06461010128259659,0.9376970529556274
TEST_19327,0.9852802157402039,0.014542985707521439
TEST_19328,0.1464475691318512,0.854000985622406
TEST_19329,0.08664281666278839,0.9161259531974792
TEST_19330,0.0009032553061842918,0.9992096424102783
TEST_19331,0.9999992847442627,7.312584671126388e-07
TEST_19332,0.9559417963027954,0.044105757027864456
TEST_19333,0.7995286583900452,0.1983436793088913
TEST_19334,0.8969542980194092,0.10279116034507751
TEST_19335,0.24695482850074768,0.7538245916366577
TEST_19336,0.5600626468658447,0.4387417137622833
TEST_19337,0.11027956008911133,0.8892543911933899
TEST_19338,0.24254778027534485,0.7554551362991333
TEST_19339,1.0808352612912131e-07,0.9999998807907104
TEST_19340,0.6844586133956909,0.3129207491874695
TEST_19341,4.546103227198728e-08,1.0
TEST_19342,0.6332399249076843,0.3641030788421631
TEST_19343,0.9999651908874512,3.3563777833478525e-05
TEST_19344,0.0004382945189718157,0.9996066689491272
TEST_19345,0.34316712617874146,0.6604676842689514
TEST_19346,0.0007202931446954608,0.9993701577186584
TEST_19347,0.2961943447589874,0.7032876014709473
TEST_19348,0.0049048494547605515,0.995357096195221
TEST_19349,0.649957537651062,0.3472056984901428
TEST_19350,0.0024846664164215326,0.9976112842559814
TEST_19351,0.4052585959434509,0.5958901047706604
TEST_19352,0.8867365717887878,0.11236222833395004
TEST_19353,0.20035532116889954,0.8029402494430542
TEST_19354,0.1817898452281952,0.8187495470046997
TEST_19355,0.019286153838038445,0.9816151261329651
TEST_19356,0.10398156940937042,0.8972539901733398
TEST_19357,0.9586954116821289,0.04087673872709274
TEST_19358,0.0024137443397194147,0.9977567791938782
TEST_19359,0.9999914169311523,8.24908147478709e-06
TEST_19360,0.05533366650342941,0.9443784952163696
TEST_19361,0.039379727095365524,0.9620294570922852
TEST_19362,0.9922284483909607,0.007764285895973444
TEST_19363,4.998183430870995e-05,0.9999574422836304
TEST_19364,0.9828552007675171,0.017151307314634323
TEST_19365,0.6505358815193176,0.34402596950531006
TEST_19366,0.0009762299014255404,0.999099850654602
TEST_19367,0.00034331995993852615,0.9996953010559082
TEST_19368,0.4174934923648834,0.5789988040924072
TEST_19369,0.01302484143525362,0.9878580570220947
TEST_19370,0.9683956503868103,0.03160875290632248
TEST_19371,0.16785763204097748,0.8318687081336975
TEST_19372,0.9119237661361694,0.08747979253530502
TEST_19373,0.9981427192687988,0.001868087681941688
TEST_19374,0.6647781133651733,0.3326016962528229
TEST_19375,0.34769436717033386,0.648857831954956
TEST_19376,0.28266823291778564,0.7184901237487793
TEST_19377,0.9959396123886108,0.004079203587025404
TEST_19378,0.9760295748710632,0.023985326290130615
TEST_19379,0.08464325964450836,0.9168385863304138
TEST_19380,0.3452027142047882,0.6530466675758362
TEST_19381,0.00908905640244484,0.9912814497947693
TEST_19382,0.21319180727005005,0.7906118035316467
TEST_19383,0.7335281372070312,0.26210618019104004
TEST_19384,0.6875311136245728,0.3101555407047272
TEST_19385,0.01198290940374136,0.9883783459663391
TEST_19386,0.01239763107150793,0.9884055852890015
TEST_19387,0.004409081302583218,0.9958441853523254
TEST_19388,0.044948384165763855,0.9559835195541382
TEST_19389,0.9837090969085693,0.015663156285881996
TEST_19390,0.9999997615814209,2.2190265269728116e-07
TEST_19391,0.08665034919977188,0.9162276387214661
TEST_19392,0.9999735355377197,2.5693807401694357e-05
TEST_19393,0.9978906512260437,0.0021181944757699966
TEST_19394,0.9996215105056763,0.00038693094393238425
TEST_19395,0.020509714260697365,0.9799544215202332
TEST_19396,0.9440502524375916,0.056449878960847855
TEST_19397,4.336805403681865e-08,1.0
TEST_19398,0.9991224408149719,0.0008381662773899734
TEST_19399,0.9998835325241089,0.00011842639651149511
TEST_19400,0.49290329217910767,0.503800630569458
TEST_19401,0.9995736479759216,0.00041362157207913697
TEST_19402,0.846574604511261,0.15134142339229584
TEST_19403,0.5051751136779785,0.49423161149024963
TEST_19404,0.0009008563938550651,0.9992213249206543
TEST_19405,0.13290226459503174,0.8674189448356628
TEST_19406,0.9975800514221191,0.0024469587951898575
TEST_19407,0.9900977611541748,0.009959359653294086
TEST_19408,0.40814661979675293,0.5942757725715637
TEST_19409,0.40868958830833435,0.5855665802955627
TEST_19410,0.04325900226831436,0.9579627513885498
TEST_19411,0.9931644797325134,0.006845560390502214
TEST_19412,0.1311316043138504,0.8690695762634277
TEST_19413,0.11684105545282364,0.8867321014404297
TEST_19414,0.9847205877304077,0.015132802538573742
TEST_19415,0.0009303679107688367,0.9991569519042969
TEST_19416,0.9474065899848938,0.05219443514943123
TEST_19417,0.21031801402568817,0.7906120419502258
TEST_19418,0.005816986318677664,0.9944357872009277
TEST_19419,0.44565126299858093,0.5538687109947205
TEST_19420,0.0007698782137595117,0.9992893934249878
TEST_19421,0.9999425411224365,5.5694566981401294e-05
TEST_19422,0.9946803450584412,0.005270950496196747
TEST_19423,0.9994736313819885,0.0005192709504626691
TEST_19424,0.061374932527542114,0.9416219592094421
TEST_19425,0.004403109662234783,0.996036946773529
TEST_19426,4.9155758460983634e-05,0.999957799911499
TEST_19427,0.2150612771511078,0.7871448993682861
TEST_19428,0.06937673687934875,0.9320380687713623
TEST_19429,2.305780552928037e-14,1.0
TEST_19430,0.3123435080051422,0.6868529319763184
TEST_19431,0.4220879375934601,0.5757793188095093
TEST_19432,0.9813482761383057,0.0184237752109766
TEST_19433,0.9825013279914856,0.0173195693641901
TEST_19434,0.09486652910709381,0.9064778685569763
TEST_19435,0.900719404220581,0.0986594408750534
TEST_19436,0.9999939203262329,5.922268428548705e-06
TEST_19437,0.011759464628994465,0.9889010190963745
TEST_19438,0.6024266481399536,0.3896777331829071
TEST_19439,0.09919960796833038,0.9014143347740173
TEST_19440,0.05753670260310173,0.9449757933616638
TEST_19441,0.9881752729415894,0.011756953783333302
TEST_19442,0.9882941246032715,0.011635307222604752
TEST_19443,0.005517452489584684,0.9947845339775085
TEST_19444,0.8912220597267151,0.10785243660211563
TEST_19445,0.009034889750182629,0.9916788935661316
TEST_19446,0.0009334712522104383,0.9991655349731445
TEST_19447,5.786502943472271e-10,1.0
TEST_19448,0.8945196270942688,0.10570265352725983
TEST_19449,0.9999103546142578,8.665700443089008e-05
TEST_19450,0.8850805759429932,0.11445629596710205
TEST_19451,0.03814197704195976,0.9640145897865295
TEST_19452,0.00722611416131258,0.9932291507720947
TEST_19453,0.5789828896522522,0.4188612401485443
TEST_19454,0.9992004036903381,0.0007835575379431248
TEST_19455,0.9943874478340149,0.00559826148673892
TEST_19456,0.8531027436256409,0.14516936242580414
TEST_19457,0.0019287769682705402,0.9981768131256104
TEST_19458,0.9954581260681152,0.004459054674953222
TEST_19459,0.0006828040932305157,0.9994004964828491
TEST_19460,0.8332375884056091,0.16581133008003235
TEST_19461,0.3793211281299591,0.6165407299995422
TEST_19462,0.09845966845750809,0.9027422666549683
TEST_19463,0.9999868869781494,1.2870767022832297e-05
TEST_19464,0.16517625749111176,0.8355174660682678
TEST_19465,0.9998886585235596,0.00010809089144458994
TEST_19466,0.4841051399707794,0.5151089429855347
TEST_19467,0.00039398044464178383,0.9996440410614014
TEST_19468,0.963813304901123,0.03637894615530968
TEST_19469,0.9999990463256836,8.853054396240623e-07
TEST_19470,0.8817691206932068,0.11736364662647247
TEST_19471,0.9998348951339722,0.00016012111154850572
TEST_19472,0.8987370729446411,0.10156895220279694
TEST_19473,7.19151600492296e-08,1.0
TEST_19474,2.1160354663152248e-05,0.9999816417694092
TEST_19475,0.42586106061935425,0.5687126517295837
TEST_19476,0.9941433072090149,0.005797024350613356
TEST_19477,0.9940770864486694,0.005797519348561764
TEST_19478,0.9939082860946655,0.00611076271161437
TEST_19479,0.7481773495674133,0.25075763463974
TEST_19480,0.09620894491672516,0.9064570069313049
TEST_19481,0.03325013071298599,0.967563807964325
TEST_19482,0.43325433135032654,0.5660633444786072
TEST_19483,0.9284477233886719,0.07119077444076538
TEST_19484,0.014203072525560856,0.9867226481437683
TEST_19485,0.99250727891922,0.00749689806252718
TEST_19486,0.884046196937561,0.11457695811986923
TEST_19487,0.6932162046432495,0.30556732416152954
TEST_19488,0.10868094116449356,0.8933250308036804
TEST_19489,0.4640726149082184,0.5357947945594788
TEST_19490,0.24511300027370453,0.7549212574958801
TEST_19491,0.011642180383205414,0.9890307784080505
TEST_19492,7.798749424026141e-10,1.0
TEST_19493,0.10743692517280579,0.8927658200263977
TEST_19494,0.9901722073554993,0.009852331131696701
TEST_19495,0.011168163269758224,0.9896290898323059
TEST_19496,0.9772220253944397,0.022568469867110252
TEST_19497,0.0032133532222360373,0.9970352649688721
TEST_19498,1.5068694381170644e-07,0.9999998807907104
TEST_19499,0.5063439011573792,0.49109914898872375
TEST_19500,0.09402983635663986,0.9078139662742615
TEST_19501,0.01683480106294155,0.984276294708252
TEST_19502,0.567251443862915,0.42444920539855957
TEST_19503,0.3181411027908325,0.6824898719787598
TEST_19504,0.01946764811873436,0.9810463786125183
TEST_19505,0.00608183303847909,0.9942386150360107
TEST_19506,0.9993534684181213,0.0006513942498713732
TEST_19507,0.20655499398708344,0.7928034663200378
TEST_19508,0.0002173576212953776,0.9997872710227966
TEST_19509,0.4543808400630951,0.543228268623352
TEST_19510,0.9995438456535339,0.0004638050450012088
TEST_19511,0.9936715364456177,0.006183661986142397
TEST_19512,0.2402060627937317,0.7607044577598572
TEST_19513,0.2850882411003113,0.7142102718353271
TEST_19514,0.5586998462677002,0.4399239122867584
TEST_19515,0.0011206244817003608,0.9989976286888123
TEST_19516,0.36263084411621094,0.6356231570243835
TEST_19517,0.17722712457180023,0.8205943703651428
TEST_19518,0.9999953508377075,4.442506451596273e-06
TEST_19519,0.7658795118331909,0.234065979719162
TEST_19520,0.0006619610940106213,0.9994114637374878
TEST_19521,0.9927417039871216,0.007273935712873936
TEST_19522,0.9689017534255981,0.03078348934650421
TEST_19523,0.05671175569295883,0.9450780153274536
TEST_19524,0.703233540058136,0.2945343554019928
TEST_19525,3.57585413439665e-05,0.9999697208404541
TEST_19526,0.004944047890603542,0.9952358603477478
TEST_19527,0.9686585068702698,0.030878091230988503
TEST_19528,0.2952336072921753,0.7053613066673279
TEST_19529,0.008405005559325218,0.9923183917999268
TEST_19530,0.3781726062297821,0.6216930150985718
TEST_19531,0.9866689443588257,0.01351639162749052
TEST_19532,0.25576820969581604,0.7354331612586975
TEST_19533,0.15726600587368011,0.8445866107940674
TEST_19534,0.013304424472153187,0.9870277643203735
TEST_19535,0.11297886818647385,0.8874611854553223
TEST_19536,0.09810362756252289,0.9033910036087036
TEST_19537,7.985114643815905e-05,0.9999299049377441
TEST_19538,0.03069762885570526,0.9704324007034302
TEST_19539,0.049685750156641006,0.9522607922554016
TEST_19540,0.08626318722963333,0.9140475988388062
TEST_19541,0.9962122440338135,0.0038146970327943563
TEST_19542,5.937466266914271e-05,0.9999486207962036
TEST_19543,0.5399873852729797,0.4569658637046814
TEST_19544,3.9616024878341705e-06,0.9999966621398926
TEST_19545,0.9999980926513672,1.8062040680888458e-06
TEST_19546,0.6267642378807068,0.37166592478752136
TEST_19547,0.27404168248176575,0.7249674797058105
TEST_19548,0.9999984502792358,1.627868300602131e-06
TEST_19549,0.3144128918647766,0.6855155229568481
TEST_19550,5.0188072009405e-07,0.9999996423721313
TEST_19551,6.174815894155472e-07,0.9999995231628418
TEST_19552,0.25599056482315063,0.7480185627937317
TEST_19553,0.027795737609267235,0.9724384546279907
TEST_19554,0.9815537929534912,0.018559815362095833
TEST_19555,0.14702454209327698,0.8536422848701477
TEST_19556,0.7392536401748657,0.2584599256515503
TEST_19557,0.8702214956283569,0.1293763965368271
TEST_19558,0.0002263883943669498,0.9997933506965637
TEST_19559,4.920153060083976e-06,0.9999959468841553
TEST_19560,0.31928372383117676,0.6789597272872925
TEST_19561,0.9793819189071655,0.02018609642982483
TEST_19562,0.9988571405410767,0.0011026936117559671
TEST_19563,0.37558072805404663,0.6178061962127686
TEST_19564,0.16776898503303528,0.8331508040428162
TEST_19565,0.029596591368317604,0.972200334072113
TEST_19566,0.9337466359138489,0.06568336486816406
TEST_19567,0.08830061554908752,0.9136511087417603
TEST_19568,0.04980045184493065,0.9508586525917053
TEST_19569,0.4607284367084503,0.5365414619445801
TEST_19570,0.9997830986976624,0.0002117956755682826
TEST_19571,0.9883732199668884,0.011338513344526291
TEST_19572,0.05375536531209946,0.948750913143158
TEST_19573,0.007549573667347431,0.9928983449935913
TEST_19574,0.19216914474964142,0.8085559010505676
TEST_19575,0.984014093875885,0.016024990007281303
TEST_19576,0.6956737637519836,0.2986301779747009
TEST_19577,0.26990824937820435,0.717926025390625
TEST_19578,0.27778246998786926,0.721900999546051
TEST_19579,0.021077333018183708,0.9790730476379395
TEST_19580,0.0681101530790329,0.9330369830131531
TEST_19581,0.09353224188089371,0.9074934124946594
TEST_19582,0.47193247079849243,0.5270597338676453
TEST_19583,3.0372415693591392e-09,1.0
TEST_19584,0.015708914026618004,0.9851588606834412
TEST_19585,0.9973604083061218,0.0026791514828801155
TEST_19586,0.140060156583786,0.8611646294593811
TEST_19587,0.9999439716339111,5.4677948355674744e-05
TEST_19588,0.9827932119369507,0.01737355627119541
TEST_19589,0.9997889399528503,0.0002032507472904399
TEST_19590,0.8740323781967163,0.12374619394540787
TEST_19591,0.4208434224128723,0.5766814351081848
TEST_19592,0.9999974966049194,2.465125817252556e-06
TEST_19593,0.9996048808097839,0.000385305262170732
TEST_19594,7.67875462770462e-07,0.9999994039535522
TEST_19595,0.5262891054153442,0.47115376591682434
TEST_19596,0.0037724606227129698,0.996523916721344
TEST_19597,0.9519038796424866,0.04774332791566849
TEST_19598,0.1381746381521225,0.8618552088737488
TEST_19599,0.039986707270145416,0.9603772163391113
TEST_19600,0.0007334805559366941,0.9993268251419067
TEST_19601,1.6389125448768027e-05,0.9999866485595703
TEST_19602,0.16491559147834778,0.8376868367195129
TEST_19603,0.9988253712654114,0.001191515475511551
TEST_19604,0.02650606445968151,0.9747233986854553
TEST_19605,0.006693805102258921,0.9939146637916565
TEST_19606,0.23475421965122223,0.7621014714241028
TEST_19607,0.2518007457256317,0.7514030933380127
TEST_19608,0.8222464323043823,0.1745893359184265
TEST_19609,0.9979597330093384,0.0020521131809800863
TEST_19610,0.9945172667503357,0.005503589287400246
TEST_19611,0.7428261637687683,0.2560085356235504
TEST_19612,0.009762072004377842,0.9908984303474426
TEST_19613,2.5504939458187437e-06,0.9999979734420776
TEST_19614,0.39716586470603943,0.599536657333374
TEST_19615,0.8527578711509705,0.14730873703956604
TEST_19616,0.6001157164573669,0.40586057305336
TEST_19617,0.6209850907325745,0.3790573477745056
TEST_19618,0.6572675108909607,0.3386000990867615
TEST_19619,0.0628158450126648,0.937838613986969
