id,fake,real
TEST_21191,0.00024250737624242902,0.9997608065605164
TEST_21192,1.0,5.6651874302815486e-09
TEST_21193,0.019285699352622032,0.9814318418502808
TEST_21194,0.06068728491663933,0.9400519132614136
TEST_21195,0.2459966540336609,0.7541144490242004
TEST_21196,0.9999983310699463,1.9141446045978228e-06
TEST_21197,0.9697986245155334,0.0299995094537735
TEST_21198,0.8846467733383179,0.11728069931268692
TEST_21199,0.010666042566299438,0.989236056804657
TEST_21200,0.012149007059633732,0.9875606894493103
TEST_21201,3.2455677683174144e-06,0.9999967813491821
TEST_21202,0.49097055196762085,0.5093213319778442
TEST_21203,0.0830690786242485,0.9171197414398193
TEST_21204,0.9999992847442627,7.876241170379217e-07
TEST_21205,0.0720936730504036,0.9266781806945801
TEST_21206,0.01287581492215395,0.9870573878288269
TEST_21207,0.10070545226335526,0.8980554938316345
TEST_21208,0.6380826234817505,0.3627091944217682
TEST_21209,0.9998311996459961,0.00018671488214749843
TEST_21210,0.14886760711669922,0.8518592119216919
TEST_21211,0.9999966621398926,3.662158633233048e-06
TEST_21212,3.1070542263478274e-06,0.9999970197677612
TEST_21213,0.004355778452008963,0.9956201910972595
TEST_21214,0.0022248397581279278,0.9977887868881226
TEST_21215,0.0016530699795112014,0.9983015060424805
TEST_21216,0.005150789860635996,0.9948320388793945
TEST_21217,3.564554250726215e-13,1.0
TEST_21218,0.1829511672258377,0.8164359331130981
TEST_21219,0.9999994039535522,7.059874747028516e-07
TEST_21220,0.0013780902372673154,0.9986957907676697
TEST_21221,0.02184336632490158,0.9776012897491455
TEST_21222,1.0,3.722628605373757e-08
TEST_21223,3.282872057752684e-05,0.9999649524688721
TEST_21224,0.598390519618988,0.4058988392353058
TEST_21225,0.12947656214237213,0.8680831789970398
TEST_21226,0.005882976111024618,0.9940893650054932
TEST_21227,1.0,1.7107977257069251e-09
TEST_21228,0.99978107213974,0.00023620155116077513
TEST_21229,0.0026243175379931927,0.9973137974739075
TEST_21230,1.3477883840096183e-05,0.9999855756759644
TEST_21231,0.08145884424448013,0.9163995385169983
TEST_21232,0.001428693998605013,0.9985151886940002
TEST_21233,0.6617070436477661,0.3394896388053894
TEST_21234,0.30183523893356323,0.6982611417770386
TEST_21235,0.9110207557678223,0.09037508815526962
TEST_21236,0.9999998807907104,1.7870026169930497e-07
TEST_21237,0.07858599722385406,0.9208517074584961
TEST_21238,0.9999794960021973,2.2567341147805564e-05
TEST_21239,0.1302042305469513,0.8707286715507507
TEST_21240,0.937128484249115,0.06528616696596146
TEST_21241,0.5234354138374329,0.47646820545196533
TEST_21242,0.0005339739727787673,0.9994747042655945
TEST_21243,0.9956608414649963,0.0045610880479216576
TEST_21244,0.9958529472351074,0.004347780719399452
TEST_21245,0.28502678871154785,0.7153414487838745
TEST_21246,5.827972927363589e-06,0.999994158744812
TEST_21247,0.03412092849612236,0.966869056224823
TEST_21248,0.07535457611083984,0.9243699908256531
TEST_21249,0.0006717110518366098,0.9993220567703247
TEST_21250,0.0046713706105947495,0.9955263733863831
TEST_21251,0.07362160086631775,0.9249311089515686
TEST_21252,0.9999312162399292,7.503911183448508e-05
TEST_21253,0.008695310913026333,0.9916266202926636
TEST_21254,8.172948895435184e-08,0.9999998807907104
TEST_21255,0.016850292682647705,0.9835819005966187
TEST_21256,0.019864093512296677,0.9800198078155518
TEST_21257,0.09030213952064514,0.9099948406219482
TEST_21258,0.007975765503942966,0.9920184016227722
TEST_21259,1.0,1.9781781546157617e-08
TEST_21260,0.33024466037750244,0.6693896055221558
TEST_21261,0.9986697435379028,0.0013989440631121397
TEST_21262,0.08695030957460403,0.9113562703132629
TEST_21263,0.9999998807907104,1.7973225396872294e-07
TEST_21264,1.0,5.4531729826168274e-11
TEST_21265,0.0032422984950244427,0.996920108795166
TEST_21266,0.013197330757975578,0.9867740869522095
TEST_21267,0.9998975992202759,0.00010992644092766568
TEST_21268,0.49690374732017517,0.5066894888877869
TEST_21269,0.17911452054977417,0.8207600712776184
TEST_21270,0.9393575191497803,0.0620594322681427
TEST_21271,0.018708260729908943,0.9811776876449585
TEST_21272,0.5638189315795898,0.43543824553489685
TEST_21273,0.24260272085666656,0.7590370774269104
TEST_21274,0.2576887607574463,0.7412914037704468
TEST_21275,0.9630279541015625,0.038094621151685715
TEST_21276,3.82555480349378e-11,1.0
TEST_21277,0.3199884295463562,0.6794711351394653
TEST_21278,0.9613201022148132,0.03951617702841759
TEST_21279,0.9995852112770081,0.0004472966829780489
TEST_21280,0.9799898266792297,0.020867904648184776
TEST_21281,0.6037428379058838,0.3970912992954254
TEST_21282,0.0029608390759676695,0.996911346912384
TEST_21283,0.9937396049499512,0.006497491616755724
TEST_21284,0.33546632528305054,0.6630508899688721
TEST_21285,0.02958529442548752,0.9706358909606934
TEST_21286,0.17672358453273773,0.825038492679596
TEST_21287,3.193781003552054e-11,1.0
TEST_21288,0.915829598903656,0.08489780128002167
TEST_21289,0.02372109889984131,0.9768657684326172
TEST_21290,0.021341631188988686,0.9781816601753235
TEST_21291,0.0005856741918250918,0.9994544386863708
TEST_21292,1.7439171715863053e-14,1.0
TEST_21293,1.8831970705068812e-11,1.0
TEST_21294,0.0025017443113029003,0.9974936246871948
TEST_21295,6.820730050094426e-05,0.999932050704956
TEST_21296,0.0029117779340595007,0.9970532655715942
TEST_21297,0.004888633731752634,0.9950473308563232
TEST_21298,0.3953348994255066,0.6044950485229492
TEST_21299,0.01763249933719635,0.9821828007698059
TEST_21300,0.020854467526078224,0.9797133207321167
TEST_21301,0.10858642309904099,0.8925235867500305
TEST_21302,0.9860456585884094,0.014565164223313332
TEST_21303,0.9353598356246948,0.0659598708152771
TEST_21304,0.029267452657222748,0.9711022973060608
TEST_21305,0.11628842353820801,0.882632315158844
TEST_21306,0.09151379019021988,0.9098740220069885
TEST_21307,1.0,3.4577686969515823e-15
TEST_21308,1.0,1.0190379627367935e-13
TEST_21309,0.9999992847442627,8.344267712345754e-07
TEST_21310,0.486814945936203,0.5134106278419495
TEST_21311,0.9906054139137268,0.009912990964949131
TEST_21312,0.9969148635864258,0.003269720356911421
TEST_21313,0.8213510513305664,0.18102045357227325
TEST_21314,0.998650848865509,0.0014386906987056136
TEST_21315,4.691322441630064e-09,1.0
TEST_21316,5.323367076925933e-06,0.9999945163726807
TEST_21317,0.9987633228302002,0.0013295422540977597
TEST_21318,0.9786619544029236,0.022276971489191055
TEST_21319,0.08448069542646408,0.9149354100227356
TEST_21320,0.11056875437498093,0.881438136100769
TEST_21321,0.33112725615501404,0.6686503291130066
TEST_21322,0.006924107670783997,0.9930592775344849
TEST_21323,0.9798420667648315,0.02078382298350334
TEST_21324,0.1692463606595993,0.8292871117591858
TEST_21325,0.06869594007730484,0.9310537576675415
TEST_21326,0.3781531751155853,0.6210572719573975
TEST_21327,2.6081687920509466e-08,1.0
TEST_21328,0.9957048296928406,0.004509101156145334
TEST_21329,0.999935507774353,7.079586066538468e-05
TEST_21330,0.9974150657653809,0.002737232483923435
TEST_21331,0.6788108944892883,0.32284578680992126
TEST_21332,0.0006354504148475826,0.9993846416473389
TEST_21333,0.994208812713623,0.005959647707641125
TEST_21334,0.7207159399986267,0.2814406156539917
TEST_21335,0.25254637002944946,0.747355580329895
TEST_21336,0.8090406656265259,0.19412417709827423
TEST_21337,0.9976351261138916,0.0025128794368356466
TEST_21338,0.8544037938117981,0.14622768759727478
TEST_21339,1.94062363334524e-06,0.9999979734420776
TEST_21340,0.015106572769582272,0.9843001961708069
TEST_21341,1.647451426833868e-06,0.9999984502792358
TEST_21342,0.05295338109135628,0.9475283622741699
TEST_21343,0.349990576505661,0.6506552696228027
TEST_21344,0.120311439037323,0.8784512877464294
TEST_21345,0.07311054319143295,0.9277763962745667
TEST_21346,0.01627432368695736,0.983726978302002
TEST_21347,0.029359741136431694,0.9708526730537415
TEST_21348,0.9997554421424866,0.00026563089340925217
TEST_21349,2.9647610517713474e-06,0.9999970197677612
TEST_21350,0.017881477251648903,0.9821349382400513
TEST_21351,0.00025218576774932444,0.999733030796051
TEST_21352,0.24894364178180695,0.7480921149253845
TEST_21353,1.0,8.094305390879408e-13
TEST_21354,2.713339242177426e-08,1.0
TEST_21355,1.0,3.886034249944714e-08
TEST_21356,0.009075186215341091,0.9904680848121643
TEST_21357,0.99920254945755,0.0008593299426138401
TEST_21358,4.5210931602923665e-06,0.9999955892562866
TEST_21359,0.7355114817619324,0.2658650279045105
TEST_21360,0.3721447288990021,0.6279230117797852
TEST_21361,0.0020002659875899553,0.998017430305481
TEST_21362,0.847078800201416,0.15311746299266815
TEST_21363,0.5798365473747253,0.4218563735485077
TEST_21364,0.6031830906867981,0.397440642118454
TEST_21365,0.9632219076156616,0.03618954122066498
TEST_21366,0.0002265248476760462,0.9997771382331848
TEST_21367,0.14705157279968262,0.8520459532737732
TEST_21368,0.995130181312561,0.005117983557283878
TEST_21369,0.0011156225809827447,0.9989286065101624
TEST_21370,0.2030414342880249,0.7970598936080933
TEST_21371,0.9999901056289673,1.1100764822913334e-05
TEST_21372,0.09417658299207687,0.9055209755897522
TEST_21373,4.601110074539672e-13,1.0
TEST_21374,0.9999804496765137,2.1705138351535425e-05
TEST_21375,0.881481409072876,0.12036493420600891
TEST_21376,0.0028843579348176718,0.9970360994338989
TEST_21377,1.0,2.2968301321293074e-18
TEST_21378,9.385931480210274e-05,0.9999023675918579
TEST_21379,0.19357715547084808,0.8057553172111511
TEST_21380,0.9976630210876465,0.0024617596063762903
TEST_21381,0.002185754245147109,0.997864305973053
TEST_21382,0.028706513345241547,0.9714775681495667
TEST_21383,0.9999978542327881,2.3655936729483074e-06
TEST_21384,0.9998713731765747,0.0001384092029184103
TEST_21385,1.8338095486569728e-08,1.0
TEST_21386,0.4988458752632141,0.4814639389514923
TEST_21387,0.07523881644010544,0.9248705506324768
TEST_21388,0.00015637476462870836,0.9998475313186646
TEST_21389,0.7128811478614807,0.28543564677238464
TEST_21390,0.06770092248916626,0.9314033389091492
TEST_21391,1.6245407684534777e-16,1.0
TEST_21392,0.9997168183326721,0.00030579406302422285
TEST_21393,0.007442244794219732,0.9928523898124695
TEST_21394,0.9966484904289246,0.003466770751401782
TEST_21395,0.36680471897125244,0.6356860399246216
TEST_21396,0.30211979150772095,0.6954688429832458
TEST_21397,0.19042906165122986,0.8096977472305298
TEST_21398,0.07672584801912308,0.9243420362472534
TEST_21399,4.669921338518179e-07,0.9999995231628418
TEST_21400,0.17804750800132751,0.8225811123847961
TEST_21401,0.5229650139808655,0.4784679412841797
TEST_21402,0.9999997615814209,2.3196258780444623e-07
TEST_21403,1.0,1.5920761931020877e-10
TEST_21404,0.9999997615814209,2.4796781872282736e-07
TEST_21405,3.063683834625408e-06,0.9999971389770508
TEST_21406,0.01990393176674843,0.9801238775253296
TEST_21407,6.171524728415534e-05,0.9999384880065918
TEST_21408,0.9999994039535522,6.620069257223804e-07
TEST_21409,6.015235420875342e-09,1.0
TEST_21410,0.24645422399044037,0.7528058886528015
TEST_21411,0.9959068298339844,0.004340848419815302
TEST_21412,0.997607946395874,0.002525045070797205
TEST_21413,0.49082696437835693,0.5097818970680237
TEST_21414,0.994596540927887,0.0056830826215445995
TEST_21415,0.8559233546257019,0.1462322473526001
TEST_21416,0.018370524048805237,0.982080340385437
TEST_21417,0.0008116617682389915,0.9992265701293945
TEST_21418,0.9845311641693115,0.01608499325811863
TEST_21419,8.214300351028214e-08,0.9999998807907104
TEST_21420,0.9892172813415527,0.011187780648469925
TEST_21421,0.2289348840713501,0.770220935344696
TEST_21422,0.0019601366948336363,0.9980562925338745
TEST_21423,0.015325332060456276,0.9846781492233276
TEST_21424,0.03437089920043945,0.9655755758285522
TEST_21425,0.3783746361732483,0.6222348809242249
TEST_21426,0.338870108127594,0.6593290567398071
TEST_21427,0.13833072781562805,0.860335648059845
TEST_21428,0.13072161376476288,0.8689845204353333
TEST_21429,0.03492145612835884,0.9647659659385681
TEST_21430,0.9524410963058472,0.0492316335439682
TEST_21431,0.9999501705169678,5.426705320132896e-05
TEST_21432,0.0523674376308918,0.9484710693359375
TEST_21433,0.15715435147285461,0.8413684964179993
TEST_21434,1.9251194771641167e-06,0.9999980926513672
TEST_21435,0.06290893256664276,0.9376406073570251
TEST_21436,0.00016631306789349765,0.999833345413208
TEST_21437,0.841749370098114,0.15821358561515808
TEST_21438,0.9931427240371704,0.007227137219160795
TEST_21439,0.03346264362335205,0.9657816886901855
TEST_21440,0.9736730456352234,0.027170291170477867
TEST_21441,0.2413565069437027,0.7567433714866638
TEST_21442,0.10021287947893143,0.899958074092865
TEST_21443,0.11890613287687302,0.8790290951728821
TEST_21444,0.26283499598503113,0.7370312213897705
TEST_21445,0.6508434414863586,0.351115345954895
TEST_21446,0.18415650725364685,0.8144396543502808
TEST_21447,0.546946108341217,0.45325952768325806
TEST_21448,0.998571515083313,0.0015160245820879936
TEST_21449,0.5169446468353271,0.48704794049263
TEST_21450,0.9031943678855896,0.09929738193750381
TEST_21451,0.6221192479133606,0.383373886346817
TEST_21452,0.025832440704107285,0.9745532274246216
TEST_21453,0.9999998807907104,8.903605674959181e-08
TEST_21454,0.7285599708557129,0.26971158385276794
TEST_21455,0.9999986886978149,1.4318565035864594e-06
TEST_21456,0.9899923205375671,0.010326588526368141
TEST_21457,1.0,2.6393543925938567e-13
TEST_21458,0.24859026074409485,0.7496948838233948
TEST_21459,0.0010496656177565455,0.9989952445030212
TEST_21460,0.09367921203374863,0.9035842418670654
TEST_21461,0.9844542145729065,0.01598484255373478
TEST_21462,0.2956162095069885,0.7024378776550293
TEST_21463,0.004393375013023615,0.9957465529441833
TEST_21464,0.17520277202129364,0.8235369324684143
TEST_21465,0.7492929697036743,0.25330850481987
TEST_21466,1.0942183790996207e-11,1.0
TEST_21467,0.8374207615852356,0.16065961122512817
TEST_21468,3.9307096244556305e-08,1.0
TEST_21469,0.023560253903269768,0.976457417011261
TEST_21470,0.9998100399971008,0.00020601820142474025
TEST_21471,0.3506625294685364,0.6502092480659485
TEST_21472,0.9981203675270081,0.0019598195794969797
TEST_21473,0.7651866674423218,0.23344574868679047
TEST_21474,0.999395489692688,0.0006501575116999447
TEST_21475,0.1501365751028061,0.8484816551208496
TEST_21476,0.12698829174041748,0.8730654716491699
TEST_21477,0.5375880002975464,0.46352455019950867
TEST_21478,0.032761797308921814,0.9670805931091309
TEST_21479,0.010775012895464897,0.9894304275512695
TEST_21480,0.24556826055049896,0.7527884840965271
TEST_21481,0.7675687670707703,0.2348659336566925
TEST_21482,0.011178141459822655,0.9883904457092285
TEST_21483,0.04479876533150673,0.9551990628242493
TEST_21484,2.8806280170101672e-05,0.9999707937240601
TEST_21485,0.056802354753017426,0.9431686401367188
TEST_21486,5.937488822382875e-05,0.9999388456344604
TEST_21487,0.9912304878234863,0.009101759642362595
TEST_21488,0.029760824516415596,0.9701291918754578
TEST_21489,0.7786757349967957,0.22181761264801025
TEST_21490,0.13481462001800537,0.8644616603851318
TEST_21491,0.0417819544672966,0.9589673280715942
TEST_21492,0.9999037981033325,9.691077866591513e-05
TEST_21493,0.00013732399384025484,0.99985671043396
TEST_21494,0.0007002667989581823,0.9992316961288452
TEST_21495,0.13167227804660797,0.8704869747161865
TEST_21496,0.004554299637675285,0.9953508377075195
TEST_21497,0.4602337181568146,0.5411711931228638
TEST_21498,0.3219386041164398,0.6763560771942139
TEST_21499,0.16501453518867493,0.8347280025482178
TEST_21500,0.049541108310222626,0.9488940834999084
TEST_21501,0.9926527738571167,0.0076919738203287125
TEST_21502,0.9864708781242371,0.014059138484299183
TEST_21503,0.07050751894712448,0.9291959404945374
TEST_21504,0.6403198838233948,0.3594934344291687
TEST_21505,0.9877747297286987,0.012160480953752995
TEST_21506,3.294652515251073e-07,0.9999996423721313
TEST_21507,0.2952386736869812,0.7047432065010071
TEST_21508,0.9117775559425354,0.09028659760951996
TEST_21509,0.9897951483726501,0.010434037074446678
TEST_21510,0.9207663536071777,0.08057007193565369
TEST_21511,0.004499458242207766,0.9955331087112427
TEST_21512,0.4245363473892212,0.573638379573822
TEST_21513,0.002556578489020467,0.9973721504211426
TEST_21514,0.9992183446884155,0.0008390572038479149
TEST_21515,0.38564008474349976,0.6118941903114319
TEST_21516,0.1378001570701599,0.8614584803581238
TEST_21517,0.286540150642395,0.7149571776390076
TEST_21518,0.0010983553947880864,0.9989816546440125
TEST_21519,0.995776891708374,0.0042501711286604404
TEST_21520,0.9986292123794556,0.0013527824776247144
TEST_21521,0.005885597784072161,0.9937917590141296
TEST_21522,0.11512263864278793,0.8803017735481262
TEST_21523,1.0,8.39726510548644e-09
TEST_21524,0.0007800128660164773,0.9992759823799133
TEST_21525,2.0057439042986402e-10,1.0
TEST_21526,0.0001345624914392829,0.9998621940612793
TEST_21527,0.6356752514839172,0.36499977111816406
TEST_21528,0.00023746927035972476,0.9997432827949524
TEST_21529,0.3051133155822754,0.690822184085846
TEST_21530,0.00016685693117324263,0.9998487234115601
TEST_21531,0.09053505212068558,0.9082902073860168
TEST_21532,0.08720775693655014,0.9125611782073975
TEST_21533,0.8324790000915527,0.1695774793624878
TEST_21534,0.9998522996902466,0.000160629118909128
TEST_21535,0.04900410398840904,0.951435923576355
TEST_21536,2.705010274439701e-06,0.9999973773956299
TEST_21537,0.2698913812637329,0.7291771769523621
TEST_21538,0.12041264772415161,0.8809595704078674
TEST_21539,0.1528974175453186,0.8467738032341003
TEST_21540,0.19063057005405426,0.8085111379623413
TEST_21541,0.03295815363526344,0.9668446183204651
TEST_21542,0.09990821778774261,0.900855302810669
TEST_21543,0.8005800843238831,0.2007497102022171
TEST_21544,0.9822246432304382,0.017886586487293243
TEST_21545,2.2887666761839398e-10,1.0
TEST_21546,3.3677056308079045e-06,0.9999969005584717
