id,fake,real
TEST_23808,0.8245746493339539,0.17729802429676056
TEST_23809,0.9852436780929565,0.015900541096925735
TEST_23810,0.9944010376930237,0.00615356070920825
TEST_23811,0.7058141231536865,0.3021585941314697
TEST_23812,0.12052891403436661,0.879142701625824
TEST_23813,0.23517358303070068,0.7693988680839539
TEST_23814,0.9778020977973938,0.023827148601412773
TEST_23815,0.91785728931427,0.08525433391332626
TEST_23816,0.49093198776245117,0.5099020600318909
TEST_23817,0.1359729766845703,0.8722236156463623
TEST_23818,0.7076331973075867,0.2927263379096985
TEST_23819,0.8972519040107727,0.10776295512914658
TEST_23820,0.6912419199943542,0.3142492473125458
TEST_23821,0.31003257632255554,0.6919165849685669
TEST_23822,0.9182451367378235,0.08960158377885818
TEST_23823,0.8640219569206238,0.13762591779232025
TEST_23824,0.9549340605735779,0.04875931888818741
TEST_23825,0.6022345423698425,0.39923563599586487
TEST_23826,0.7012308835983276,0.2967909872531891
TEST_23827,1.0602121619740501e-05,0.9999903440475464
TEST_23828,0.6106865406036377,0.3902904689311981
TEST_23829,0.2535073757171631,0.7402008175849915
TEST_23830,0.5478004217147827,0.4518659710884094
TEST_23831,0.04707614332437515,0.9532738924026489
TEST_23832,0.9811695218086243,0.01998724788427353
TEST_23833,0.3975982069969177,0.6026104092597961
TEST_23834,0.04557206854224205,0.9560976028442383
TEST_23835,0.0028682113625109196,0.9971495270729065
TEST_23836,0.8095062375068665,0.1919841766357422
TEST_23837,0.5484331250190735,0.4467886686325073
TEST_23838,0.5515528321266174,0.44670695066452026
TEST_23839,0.9989043474197388,0.0012683914974331856
TEST_23840,0.9773197174072266,0.024351021274924278
TEST_23841,0.4656672477722168,0.5337306261062622
TEST_23842,0.12371522933244705,0.8782503008842468
TEST_23843,0.002821276430040598,0.9967945218086243
TEST_23844,0.9949072003364563,0.0055776238441467285
TEST_23845,0.5840837359428406,0.4142494201660156
TEST_23846,0.2999317944049835,0.703689455986023
TEST_23847,0.0014325230149552226,0.998734176158905
TEST_23848,0.9383974671363831,0.0644807294011116
TEST_23849,0.6578462719917297,0.34156396985054016
TEST_23850,0.15108279883861542,0.8511984944343567
TEST_23851,0.5010296106338501,0.4999563694000244
TEST_23852,0.682662844657898,0.3159959614276886
TEST_23853,0.00011474326311144978,0.9998691082000732
TEST_23854,0.6746848821640015,0.3257528841495514
TEST_23855,0.013493177480995655,0.9863943457603455
TEST_23856,0.52522212266922,0.4743461012840271
TEST_23857,0.8297277092933655,0.1713119000196457
TEST_23858,0.05419576168060303,0.9424276351928711
TEST_23859,0.9070243239402771,0.09583108127117157
TEST_23860,0.6923576593399048,0.31024280190467834
TEST_23861,4.0267157601192594e-05,0.9999608993530273
TEST_23862,0.8648818731307983,0.13617043197155
TEST_23863,0.7661619782447815,0.24178403615951538
TEST_23864,0.11832837760448456,0.8835543394088745
TEST_23865,0.2926640808582306,0.7065536975860596
TEST_23866,0.0024500114377588034,0.9975594282150269
TEST_23867,0.949205756187439,0.0539085790514946
TEST_23868,0.3745591938495636,0.633291482925415
TEST_23869,0.007611691486090422,0.9926117062568665
TEST_23870,0.6919826865196228,0.3144860863685608
TEST_23871,0.8811836242675781,0.12433639913797379
TEST_23872,0.803203284740448,0.19852173328399658
TEST_23873,0.8563043475151062,0.14583763480186462
TEST_23874,0.5947039723396301,0.40612462162971497
TEST_23875,0.2353089600801468,0.7614101767539978
TEST_23876,0.0815911740064621,0.9198188185691833
TEST_23877,0.6446418166160583,0.3519819676876068
TEST_23878,0.48546016216278076,0.5131099820137024
TEST_23879,0.48437273502349854,0.5125696659088135
TEST_23880,0.7137439250946045,0.28566837310791016
TEST_23881,0.21891677379608154,0.7853713035583496
TEST_23882,0.7815936207771301,0.2182650864124298
TEST_23883,0.0005842221435159445,0.999433696269989
TEST_23884,0.6764639019966125,0.32194679975509644
TEST_23885,0.5639216303825378,0.4364686608314514
TEST_23886,0.8124181628227234,0.18987756967544556
TEST_23887,0.2151719182729721,0.7884966135025024
TEST_23888,0.06844139099121094,0.9336567521095276
TEST_23889,0.3658856749534607,0.6345875859260559
TEST_23890,0.7849094867706299,0.21580974757671356
TEST_23891,0.28840842843055725,0.7105138897895813
TEST_23892,0.5148722529411316,0.4915032684803009
TEST_23893,0.6479458808898926,0.3502866327762604
TEST_23894,0.9756542444229126,0.026614846661686897
TEST_23895,0.009354975074529648,0.9897539615631104
TEST_23896,0.07710875570774078,0.9189562797546387
TEST_23897,0.4987185597419739,0.5006905198097229
TEST_23898,0.9867053627967834,0.014377516694366932
TEST_23899,0.9969992637634277,0.0034607795532792807
TEST_23900,0.3891397714614868,0.6075854897499084
TEST_23901,0.7991208434104919,0.205719992518425
TEST_23902,0.37083056569099426,0.6331549882888794
TEST_23903,0.11733037978410721,0.8828233480453491
TEST_23904,0.6228622794151306,0.3776366114616394
TEST_23905,0.0011495535727590322,0.9988232254981995
TEST_23906,0.5851905941963196,0.41346102952957153
TEST_23907,0.551216721534729,0.4504132568836212
TEST_23908,0.999078631401062,0.0010749946814030409
TEST_23909,0.03190959244966507,0.9696592092514038
TEST_23910,0.9999473094940186,6.60161895211786e-05
TEST_23911,0.006470251362770796,0.9941303133964539
TEST_23912,0.24895085394382477,0.7500128149986267
TEST_23913,0.0010681021958589554,0.9989063739776611
TEST_23914,0.036543745547533035,0.9641644954681396
TEST_23915,0.2689197063446045,0.7283992171287537
TEST_23916,0.6884093284606934,0.3173165023326874
TEST_23917,0.11181311309337616,0.892799437046051
TEST_23918,0.4242976903915405,0.5768058896064758
TEST_23919,0.5994357466697693,0.4034397304058075
TEST_23920,0.024556085467338562,0.9767085909843445
TEST_23921,0.008637976832687855,0.9912370443344116
TEST_23922,0.992219865322113,0.00893968716263771
TEST_23923,0.41228747367858887,0.5888625979423523
TEST_23924,0.023026898503303528,0.9771113991737366
TEST_23925,0.3414444923400879,0.651331901550293
TEST_23926,0.6156865358352661,0.3850950300693512
TEST_23927,0.9597688317298889,0.04196453094482422
TEST_23928,0.9797394871711731,0.02264474891126156
TEST_23929,0.5931122303009033,0.40946805477142334
TEST_23930,0.9598714113235474,0.04311031848192215
TEST_23931,0.6377348303794861,0.36306819319725037
TEST_23932,0.9464566707611084,0.05892321094870567
TEST_23933,0.5932821035385132,0.415319561958313
TEST_23934,0.31784966588020325,0.681602418422699
TEST_23935,3.5374559956835583e-06,0.9999957084655762
TEST_23936,0.45544081926345825,0.5455143451690674
TEST_23937,0.7362589240074158,0.26320064067840576
TEST_23938,0.815018892288208,0.18976520001888275
TEST_23939,0.4326925575733185,0.5652721524238586
TEST_23940,0.8951651453971863,0.10950025916099548
TEST_23941,0.979505181312561,0.022864898666739464
TEST_23942,0.44037580490112305,0.5647045373916626
TEST_23943,0.17249983549118042,0.8213629722595215
TEST_23944,0.00036874620127491653,0.999625563621521
TEST_23945,0.9674457311630249,0.0335930734872818
TEST_23946,0.3197251260280609,0.6743524074554443
TEST_23947,0.010156964883208275,0.9897698163986206
TEST_23948,0.9689857959747314,0.03440801426768303
TEST_23949,0.230335533618927,0.7731890678405762
TEST_23950,0.9986706972122192,0.001514317700639367
TEST_23951,0.9981908202171326,0.002120361663401127
TEST_23952,0.6195067167282104,0.38721272349357605
TEST_23953,0.9670347571372986,0.03579595685005188
TEST_23954,0.6814480423927307,0.32067397236824036
TEST_23955,0.8051191568374634,0.1959669440984726
TEST_23956,0.5171509981155396,0.48470133543014526
TEST_23957,0.9940556287765503,0.0065597668290138245
TEST_23958,0.4964980185031891,0.5028637647628784
TEST_23959,0.3028063178062439,0.6996266841888428
TEST_23960,0.8285516500473022,0.17051319777965546
TEST_23961,0.15724919736385345,0.847291886806488
TEST_23962,0.5686199069023132,0.43216410279273987
TEST_23963,0.07208506017923355,0.9275814890861511
TEST_23964,0.4386408030986786,0.5598834753036499
TEST_23965,0.7611873149871826,0.23585769534111023
TEST_23966,0.024697763845324516,0.9766740798950195
TEST_23967,0.43741661310195923,0.5595293045043945
TEST_23968,0.9978126287460327,0.0024944166652858257
TEST_23969,0.7636081576347351,0.23475421965122223
TEST_23970,0.5282972455024719,0.4732765853404999
TEST_23971,0.861623227596283,0.1429576724767685
TEST_23972,0.2639029324054718,0.7362251877784729
TEST_23973,0.8859696388244629,0.11706319451332092
TEST_23974,0.2723143994808197,0.731877326965332
TEST_23975,0.5204400420188904,0.48105454444885254
TEST_23976,0.04651660844683647,0.9486134052276611
TEST_23977,0.6068412661552429,0.39518412947654724
TEST_23978,0.9532190561294556,0.045901115983724594
TEST_23979,0.019357997924089432,0.9794113039970398
TEST_23980,0.18685311079025269,0.8139846920967102
TEST_23981,0.004289718810468912,0.9955723285675049
TEST_23982,0.12002626806497574,0.8780038952827454
TEST_23983,0.38763949275016785,0.6155640482902527
TEST_23984,4.324393103161128e-06,0.9999948740005493
TEST_23985,0.9995933175086975,0.000488490448333323
TEST_23986,0.23710277676582336,0.7647355794906616
TEST_23987,0.20529909431934357,0.7948324680328369
TEST_23988,0.6709997057914734,0.32648205757141113
TEST_23989,0.9966447353363037,0.0037745260633528233
TEST_23990,0.5359050035476685,0.4677509367465973
TEST_23991,0.4505818784236908,0.5519594550132751
TEST_23992,0.42100757360458374,0.5806852579116821
TEST_23993,0.026442330330610275,0.9739192724227905
TEST_23994,0.6181858777999878,0.3879510164260864
TEST_23995,0.9996194839477539,0.00045794082689099014
TEST_23996,0.4955315589904785,0.5049489736557007
TEST_23997,0.6545686721801758,0.34851351380348206
TEST_23998,0.9251025319099426,0.0755729153752327
TEST_23999,0.5346885323524475,0.464923232793808
TEST_24000,0.3911720812320709,0.6050799489021301
TEST_24001,0.6279833316802979,0.3767901659011841
TEST_24002,0.136463925242424,0.8607115149497986
TEST_24003,0.87788325548172,0.12894651293754578
TEST_24004,0.5596909523010254,0.4398466646671295
TEST_24005,0.0005021645920351148,0.9995507597923279
TEST_24006,0.19302861392498016,0.811036229133606
TEST_24007,0.8333605527877808,0.17420752346515656
TEST_24008,0.9955754280090332,0.00488362368196249
TEST_24009,0.612507164478302,0.3924582004547119
TEST_24010,0.9834334850311279,0.018884683027863503
TEST_24011,0.4627583622932434,0.5371880531311035
TEST_24012,0.6048375368118286,0.4004746079444885
TEST_24013,0.09034456312656403,0.9087116718292236
TEST_24014,0.36299076676368713,0.6354990601539612
TEST_24015,0.6098267436027527,0.38907986879348755
TEST_24016,0.8616572618484497,0.14680112898349762
TEST_24017,0.00022481041378341615,0.9997616410255432
TEST_24018,0.06184806302189827,0.9374473690986633
TEST_24019,0.04650181904435158,0.9507346153259277
TEST_24020,0.008267385885119438,0.9918103814125061
TEST_24021,0.4146675169467926,0.588185727596283
TEST_24022,0.8923129439353943,0.10821028053760529
TEST_24023,0.6572951078414917,0.34510305523872375
TEST_24024,0.0016914117150008678,0.9980925917625427
TEST_24025,0.008675887249410152,0.9918213486671448
TEST_24026,0.00037422560853883624,0.9996393918991089
TEST_24027,0.7350550293922424,0.2676793932914734
TEST_24028,4.807305685972096e-06,0.9999957084655762
TEST_24029,0.4814184010028839,0.5184450745582581
TEST_24030,0.5154711008071899,0.4860435426235199
TEST_24031,0.8388179540634155,0.1642439365386963
TEST_24032,0.001758757745847106,0.9984079003334045
TEST_24033,0.0010266761528328061,0.9988607168197632
TEST_24034,0.014204520732164383,0.985480010509491
TEST_24035,0.017586734145879745,0.9826223850250244
TEST_24036,0.9513288736343384,0.05139176920056343
TEST_24037,0.3631006181240082,0.6318691968917847
TEST_24038,0.5287713408470154,0.4713340997695923
TEST_24039,0.9600969552993774,0.04234010726213455
TEST_24040,0.503998339176178,0.49579164385795593
TEST_24041,0.00449666753411293,0.9958544969558716
TEST_24042,0.027074050158262253,0.9718116521835327
TEST_24043,0.07331285625696182,0.9254438281059265
TEST_24044,0.9562352299690247,0.04624197259545326
TEST_24045,0.7127974629402161,0.28779470920562744
TEST_24046,0.8367202877998352,0.16774259507656097
TEST_24047,0.9711017608642578,0.03159497678279877
TEST_24048,0.003054970409721136,0.9971684813499451
TEST_24049,0.03931684046983719,0.9612734913825989
TEST_24050,0.6414884924888611,0.35989275574684143
TEST_24051,0.9969021081924438,0.0033863571006804705
TEST_24052,0.9948805570602417,0.005723105743527412
TEST_24053,0.5795329809188843,0.41898760199546814
TEST_24054,0.04605208337306976,0.9550060629844666
TEST_24055,0.8189994692802429,0.18269339203834534
TEST_24056,0.6031016707420349,0.3963131606578827
TEST_24057,0.3589945435523987,0.6449632048606873
TEST_24058,0.6450811624526978,0.35384005308151245
TEST_24059,0.49244219064712524,0.5074334740638733
TEST_24060,0.24176602065563202,0.7612809538841248
TEST_24061,0.9916545152664185,0.00882243923842907
TEST_24062,0.6867315173149109,0.3167124390602112
TEST_24063,0.9991344809532166,0.0010324532631784678
TEST_24064,0.999631404876709,0.0004471871070563793
TEST_24065,0.9545585513114929,0.04819931834936142
TEST_24066,0.9827856421470642,0.018806947395205498
TEST_24067,0.7996358871459961,0.1991530954837799
TEST_24068,0.9394661784172058,0.06237376108765602
TEST_24069,0.40229296684265137,0.5950494408607483
TEST_24070,0.13717718422412872,0.8533785343170166
TEST_24071,0.9996387958526611,0.0004314848338253796
TEST_24072,0.01407756470143795,0.9843446612358093
TEST_24073,0.9995343685150146,0.0005448750453069806
TEST_24074,0.9999300241470337,7.359218579949811e-05
TEST_24075,0.8823557496070862,0.11832951009273529
TEST_24076,0.5853809714317322,0.41829514503479004
TEST_24077,0.6165164113044739,0.3872022330760956
TEST_24078,0.7263418436050415,0.2717253863811493
TEST_24079,0.3791728615760803,0.6170809268951416
TEST_24080,0.5988146662712097,0.40233102440834045
TEST_24081,0.01491160225123167,0.9850568175315857
TEST_24082,0.9900045990943909,0.010399251244962215
TEST_24083,0.351412832736969,0.6519424319267273
TEST_24084,0.4271368384361267,0.568894624710083
TEST_24085,0.45348426699638367,0.5428987741470337
TEST_24086,0.5963674187660217,0.41238147020339966
TEST_24087,0.535003662109375,0.46865683794021606
TEST_24088,0.4875629246234894,0.5186724662780762
TEST_24089,0.08712134510278702,0.9071409106254578
TEST_24090,0.4837842583656311,0.5208812952041626
TEST_24091,0.2719042897224426,0.7252169847488403
TEST_24092,0.7211945652961731,0.2929687201976776
TEST_24093,0.28872549533843994,0.714971661567688
TEST_24094,0.42542895674705505,0.5723829865455627
TEST_24095,0.5498998761177063,0.45023465156555176
TEST_24096,0.0009826181922107935,0.9989787340164185
TEST_24097,0.024114955216646194,0.9766830801963806
TEST_24098,0.002191638806834817,0.9978418350219727
TEST_24099,0.061160992830991745,0.9354680776596069
TEST_24100,0.019707774743437767,0.9808928966522217
TEST_24101,0.28990834951400757,0.7172237634658813
TEST_24102,0.44972580671310425,0.5476786494255066
TEST_24103,0.054935529828071594,0.944987952709198
TEST_24104,0.9581732153892517,0.04263922944664955
TEST_24105,0.549346387386322,0.45540887117385864
TEST_24106,0.16094572842121124,0.8440414667129517
TEST_24107,0.33314281702041626,0.665378749370575
TEST_24108,0.7400192618370056,0.2627406716346741
TEST_24109,0.26058900356292725,0.7387081384658813
TEST_24110,0.99143385887146,0.00948344636708498
TEST_24111,0.08741133660078049,0.9072960615158081
TEST_24112,0.12682512402534485,0.8780324459075928
TEST_24113,0.7123200297355652,0.29167965054512024
TEST_24114,0.01201117504388094,0.9882340431213379
TEST_24115,0.045553818345069885,0.9512864947319031
TEST_24116,0.9911940693855286,0.009671001695096493
TEST_24117,0.06481052190065384,0.9369505047798157
TEST_24118,0.9941074848175049,0.006482155527919531
TEST_24119,0.03571433201432228,0.9620049595832825
TEST_24120,0.9190614223480225,0.08549483120441437
TEST_24121,0.0006497338181361556,0.9993226528167725
TEST_24122,0.1955457478761673,0.8025186061859131
TEST_24123,0.598254382610321,0.4087134301662445
TEST_24124,0.7709906697273254,0.22542482614517212
TEST_24125,0.9909795522689819,0.011222570203244686
TEST_24126,0.31402677297592163,0.6884825825691223
TEST_24127,0.18861553072929382,0.8140801191329956
TEST_24128,0.3181641101837158,0.6757838726043701
TEST_24129,0.010793116874992847,0.9893626570701599
TEST_24130,0.9464035630226135,0.05852130055427551
TEST_24131,0.4919712245464325,0.5104230046272278
TEST_24132,0.08345364034175873,0.9165559411048889
TEST_24133,0.2638172209262848,0.7383432388305664
TEST_24134,0.6657930016517639,0.33595606684684753
TEST_24135,0.6084460616111755,0.39213064312934875
TEST_24136,0.6557936668395996,0.34409087896347046
TEST_24137,0.5297070741653442,0.46890130639076233
TEST_24138,0.810009241104126,0.1873844414949417
TEST_24139,0.19950716197490692,0.8013752698898315
TEST_24140,0.46200600266456604,0.5392721891403198
TEST_24141,0.5458782911300659,0.4549126923084259
TEST_24142,0.44495677947998047,0.5555691719055176
TEST_24143,0.25996366143226624,0.7369546890258789
TEST_24144,0.9775132536888123,0.02366429567337036
TEST_24145,0.0883096382021904,0.9090221524238586
TEST_24146,0.48319393396377563,0.5138339400291443
TEST_24147,0.49599191546440125,0.5054150819778442
TEST_24148,0.2789340019226074,0.7228015661239624
TEST_24149,0.5929244160652161,0.40693339705467224
TEST_24150,0.7061061263084412,0.29452651739120483
