id,fake,real
TEST_48872,0.22595450282096863,0.7621013522148132
TEST_48873,0.4598298668861389,0.5382307171821594
TEST_48874,0.5798497200012207,0.4193083941936493
TEST_48875,0.07009418308734894,0.924862265586853
TEST_48876,0.7909474968910217,0.09016189724206924
TEST_48877,0.6143766641616821,0.375328004360199
TEST_48878,0.6740190386772156,0.15569530427455902
TEST_48879,0.6186596751213074,0.24830861389636993
TEST_48880,0.18741728365421295,0.7342954874038696
TEST_48881,0.05243054777383804,0.9352370500564575
TEST_48882,0.17937025427818298,0.7467402219772339
TEST_48883,0.9403034448623657,0.013476666994392872
TEST_48884,0.5793880820274353,0.41751083731651306
TEST_48885,0.07861822843551636,0.9088510274887085
TEST_48886,0.0034828183706849813,0.9956774115562439
TEST_48887,0.389468789100647,0.5081217885017395
TEST_48888,0.6116701364517212,0.20753097534179688
TEST_48889,0.11480310559272766,0.8037861585617065
TEST_48890,0.3446989059448242,0.5951520800590515
TEST_48891,0.1548672616481781,0.8206219673156738
TEST_48892,0.6311066746711731,0.18703584372997284
TEST_48893,0.4694390892982483,0.356456995010376
TEST_48894,0.6344133615493774,0.2196212112903595
TEST_48895,0.10331952571868896,0.8112636208534241
TEST_48896,0.25869035720825195,0.7163749933242798
TEST_48897,0.39267420768737793,0.543701171875
TEST_48898,0.22153598070144653,0.74208003282547
TEST_48899,0.9341946244239807,0.01915416307747364
TEST_48900,0.5132321119308472,0.48111048340797424
TEST_48901,4.1622093704063445e-05,0.9998974800109863
TEST_48902,0.47316351532936096,0.5240759253501892
TEST_48903,0.6364235877990723,0.18989156186580658
TEST_48904,0.250715970993042,0.7235681414604187
TEST_48905,0.016666071489453316,0.9816170930862427
TEST_48906,0.4545946717262268,0.35141679644584656
TEST_48907,5.127173494656745e-07,0.9999983310699463
TEST_48908,0.00450405478477478,0.9903154969215393
TEST_48909,0.4436072111129761,0.529273509979248
TEST_48910,0.0010282392613589764,0.9986397624015808
TEST_48911,0.022314639762043953,0.9754358530044556
TEST_48912,0.10101814568042755,0.8672328591346741
TEST_48913,1.9452196797775656e-11,1.0
TEST_48914,0.452059805393219,0.5073429346084595
TEST_48915,0.9550568461418152,0.014573845081031322
TEST_48916,0.04017515853047371,0.9476378560066223
TEST_48917,0.0953415036201477,0.8748842477798462
TEST_48918,0.9177606105804443,0.026787444949150085
TEST_48919,0.6068551540374756,0.36125683784484863
TEST_48920,0.9167672395706177,0.03711267560720444
TEST_48921,0.3031332790851593,0.5760742425918579
TEST_48922,0.3534480631351471,0.5152919292449951
TEST_48923,0.6957573890686035,0.13683032989501953
TEST_48924,0.3471279442310333,0.4695277810096741
TEST_48925,0.7076460719108582,0.1578214466571808
TEST_48926,0.858506441116333,0.05439669266343117
TEST_48927,0.4462345838546753,0.45162153244018555
TEST_48928,0.12001734972000122,0.8639933466911316
TEST_48929,0.18306785821914673,0.7979268431663513
TEST_48930,0.9629449248313904,0.01147871557623148
TEST_48931,0.5664852857589722,0.4295650124549866
TEST_48932,0.44605961441993713,0.4990968406200409
TEST_48933,0.054310113191604614,0.9419492483139038
TEST_48934,0.09153895080089569,0.8816863298416138
TEST_48935,0.36714306473731995,0.5897827744483948
TEST_48936,0.791657567024231,0.12397748231887817
TEST_48937,0.5068866610527039,0.39467793703079224
TEST_48938,0.4832528233528137,0.5153067708015442
TEST_48939,0.9438615441322327,0.0208186823874712
TEST_48940,0.9626611471176147,0.016261015087366104
TEST_48941,0.6863541603088379,0.1125999242067337
TEST_48942,0.011258927173912525,0.9772258400917053
TEST_48943,0.6826164722442627,0.15000326931476593
TEST_48944,0.5245903730392456,0.3726092278957367
TEST_48945,0.07728741317987442,0.8763142824172974
TEST_48946,0.00015150901162996888,0.9996697902679443
TEST_48947,0.9785056710243225,0.005520532373338938
TEST_48948,0.006407259497791529,0.9908336997032166
TEST_48949,0.41003185510635376,0.591058611869812
TEST_48950,0.9719528555870056,0.006983819883316755
TEST_48951,0.11094853281974792,0.8574226498603821
TEST_48952,2.0710793251055293e-05,0.9999477863311768
TEST_48953,0.8787623047828674,0.04553915560245514
TEST_48954,0.0564739853143692,0.9209898710250854
TEST_48955,0.5666682720184326,0.4163200259208679
TEST_48956,0.33417001366615295,0.652475118637085
TEST_48957,0.9949929118156433,0.0012497338466346264
TEST_48958,0.9505398273468018,0.028281237930059433
TEST_48959,0.10530279576778412,0.8335349559783936
TEST_48960,0.549820601940155,0.430571973323822
TEST_48961,0.5381467342376709,0.2983916401863098
TEST_48962,0.28387027978897095,0.6557607054710388
TEST_48963,0.005604538135230541,0.9879550933837891
TEST_48964,0.65995192527771,0.2973019480705261
TEST_48965,0.3146357834339142,0.6875879168510437
TEST_48966,0.425544798374176,0.5085866451263428
TEST_48967,0.9984170198440552,0.0007888178224675357
TEST_48968,0.05546170845627785,0.9294823408126831
TEST_48969,0.3549205958843231,0.6284005641937256
TEST_48970,0.7273795008659363,0.17763887345790863
TEST_48971,0.018566908314824104,0.9739819765090942
TEST_48972,0.9399375319480896,0.021312620490789413
TEST_48973,0.4631250500679016,0.4544256329536438
TEST_48974,0.487335205078125,0.42984622716903687
TEST_48975,0.5024113655090332,0.3611646592617035
TEST_48976,0.5957803726196289,0.40349963307380676
TEST_48977,0.5081270933151245,0.4878576993942261
TEST_48978,0.024873953312635422,0.9477800726890564
TEST_48979,0.005906133446842432,0.9917402267456055
TEST_48980,0.4776792824268341,0.3460223376750946
TEST_48981,0.7840745449066162,0.12525592744350433
TEST_48982,0.08623771369457245,0.8318889737129211
TEST_48983,0.183351531624794,0.7721599340438843
TEST_48984,0.4503958225250244,0.5414425730705261
TEST_48985,0.6254990696907043,0.18021520972251892
TEST_48986,0.581240177154541,0.30971479415893555
TEST_48987,0.8349578976631165,0.06101430580019951
TEST_48988,0.012839562259614468,0.983180582523346
TEST_48989,0.4476863145828247,0.5150830149650574
TEST_48990,0.0794069916009903,0.9098520874977112
TEST_48991,0.5104272961616516,0.4558160901069641
TEST_48992,0.8721785545349121,0.04990198835730553
TEST_48993,0.22640395164489746,0.7307571172714233
TEST_48994,0.003494013799354434,0.9917144179344177
TEST_48995,0.009756081737577915,0.9861689805984497
TEST_48996,0.8239037394523621,0.11044690757989883
TEST_48997,0.5572242736816406,0.3503912091255188
TEST_48998,0.6809525489807129,0.15085025131702423
TEST_48999,0.022652847692370415,0.9712004661560059
TEST_49000,0.03694577142596245,0.942108154296875
TEST_49001,0.431508332490921,0.4358004033565521
TEST_49002,0.3267558515071869,0.6292505264282227
TEST_49003,0.7522956728935242,0.25224122405052185
TEST_49004,0.5017020106315613,0.48994317650794983
TEST_49005,0.16813533008098602,0.729228138923645
TEST_49006,0.5328340530395508,0.46630728244781494
TEST_49007,0.016198379918932915,0.9724579453468323
TEST_49008,0.18610715866088867,0.8015256524085999
TEST_49009,0.8870426416397095,0.0409822054207325
TEST_49010,0.9999516010284424,1.4600733265979216e-05
TEST_49011,0.22625383734703064,0.7136340141296387
TEST_49012,0.005674498621374369,0.9897470474243164
TEST_49013,0.5710151791572571,0.4222385883331299
TEST_49014,0.6545411944389343,0.16889588534832
TEST_49015,0.5602297782897949,0.4388594627380371
TEST_49016,0.7590416073799133,0.24713146686553955
TEST_49017,0.5611664056777954,0.42637428641319275
TEST_49018,5.533549369829416e-07,0.9999983310699463
TEST_49019,0.4138365387916565,0.4202597439289093
TEST_49020,0.006069750525057316,0.9910414814949036
TEST_49021,0.519433319568634,0.34448716044425964
TEST_49022,0.01593688875436783,0.976086437702179
TEST_49023,0.0990186482667923,0.8755133748054504
TEST_49024,0.48342224955558777,0.37235569953918457
TEST_49025,0.5537984371185303,0.3605329394340515
TEST_49026,0.5284920930862427,0.4282079041004181
TEST_49027,0.4909079670906067,0.47040435671806335
TEST_49028,0.9956641793251038,0.0009516444406472147
TEST_49029,0.0005611299420706928,0.998941957950592
TEST_49030,0.5723798274993896,0.42555704712867737
TEST_49031,0.3749234974384308,0.5522471070289612
TEST_49032,0.04118575155735016,0.9556684494018555
TEST_49033,0.6878997087478638,0.2619986832141876
TEST_49034,0.6946597695350647,0.11211267858743668
TEST_49035,0.00016197659715544432,0.999624490737915
TEST_49036,0.07142998278141022,0.897367000579834
TEST_49037,0.689834713935852,0.3154068887233734
TEST_49038,0.05017222836613655,0.946913480758667
TEST_49039,0.4967538118362427,0.4930962026119232
TEST_49040,0.46912017464637756,0.5087318420410156
TEST_49041,0.9569959044456482,0.01164788194000721
TEST_49042,0.00034683142439462245,0.9991612434387207
TEST_49043,0.003973766230046749,0.9903903007507324
TEST_49044,0.20438741147518158,0.7493915557861328
TEST_49045,0.32753029465675354,0.6434897780418396
TEST_49046,0.4616643786430359,0.5057591795921326
TEST_49047,0.001220409874804318,0.9975239634513855
TEST_49048,0.004715575370937586,0.994830310344696
TEST_49049,0.0008265292271971703,0.9984073042869568
TEST_49050,0.11701314896345139,0.8147537112236023
TEST_49051,0.5250443816184998,0.17014217376708984
TEST_49052,0.09279279410839081,0.8543899059295654
TEST_49053,0.4372577369213104,0.4822347164154053
TEST_49054,0.4236200749874115,0.5724448561668396
TEST_49055,0.6437769532203674,0.16804076731204987
TEST_49056,1.6118461644509807e-05,0.9999566078186035
TEST_49057,0.17783425748348236,0.7954444885253906
TEST_49058,0.9322534799575806,0.030325185507535934
TEST_49059,0.3170829117298126,0.5574887990951538
TEST_49060,0.054926395416259766,0.9259170889854431
TEST_49061,0.5584507584571838,0.4393349885940552
TEST_49062,0.5773760676383972,0.3333037197589874
TEST_49063,0.5451133847236633,0.4321932792663574
TEST_49064,0.44455307722091675,0.48747214674949646
TEST_49065,0.9535779356956482,0.015322655439376831
TEST_49066,0.03174296021461487,0.9532894492149353
TEST_49067,0.9460377097129822,0.01556653156876564
TEST_49068,0.5059505701065063,0.35383063554763794
TEST_49069,0.14750921726226807,0.7990356683731079
TEST_49070,0.5711342692375183,0.407781720161438
TEST_49071,0.0015879339771345258,0.9974543452262878
TEST_49072,0.4268711507320404,0.533994197845459
TEST_49073,0.7196084260940552,0.1229797750711441
TEST_49074,0.0038619949482381344,0.993926465511322
TEST_49075,0.22823168337345123,0.6680583357810974
TEST_49076,0.9955118298530579,0.001051711500622332
TEST_49077,0.024892205372452736,0.9704960584640503
TEST_49078,0.005699542351067066,0.9880856275558472
TEST_49079,0.7059845328330994,0.2952739894390106
TEST_49080,0.5753374099731445,0.4221869111061096
TEST_49081,0.6128070950508118,0.18803770840168
TEST_49082,0.46927016973495483,0.35461777448654175
TEST_49083,0.5658771991729736,0.30631592869758606
TEST_49084,4.589955153733172e-07,0.9999983310699463
TEST_49085,0.638479471206665,0.22417521476745605
TEST_49086,0.06940270960330963,0.8774139285087585
TEST_49087,0.00811527669429779,0.9866048693656921
TEST_49088,0.9507758617401123,0.016788646578788757
TEST_49089,0.6004813313484192,0.3723462224006653
TEST_49090,0.9965476393699646,0.00040616284240968525
TEST_49091,0.06211639940738678,0.9136008620262146
TEST_49092,0.08002674579620361,0.9003530144691467
TEST_49093,0.043129462748765945,0.9398995041847229
TEST_49094,0.017176354303956032,0.9784785509109497
TEST_49095,0.07887527346611023,0.9089603424072266
TEST_49096,3.4451147712388774e-08,0.9999998807907104
TEST_49097,0.417807400226593,0.5762950778007507
TEST_49098,0.22128163278102875,0.7549397349357605
TEST_49099,2.87400671368232e-05,0.9999240636825562
TEST_49100,0.012081528082489967,0.9806801080703735
TEST_49101,0.39909476041793823,0.5789917707443237
TEST_49102,0.9813051819801331,0.007300019729882479
TEST_49103,0.12143562734127045,0.8591951727867126
TEST_49104,0.31181296706199646,0.6615418791770935
TEST_49105,0.12252135574817657,0.8648005723953247
TEST_49106,0.08641684800386429,0.9107251167297363
TEST_49107,0.8765278458595276,0.05676967650651932
TEST_49108,0.9962138533592224,0.0007840597536414862
TEST_49109,0.7746210098266602,0.13531672954559326
TEST_49110,0.2117312252521515,0.7562044858932495
TEST_49111,0.08989518135786057,0.8611359596252441
TEST_49112,0.7793145179748535,0.07570701837539673
TEST_49113,0.3011983036994934,0.694819986820221
TEST_49114,0.08193068951368332,0.859514057636261
TEST_49115,0.4266321659088135,0.5283194184303284
TEST_49116,0.015083547681570053,0.980166494846344
TEST_49117,0.9124309420585632,0.024622809141874313
TEST_49118,0.5665339231491089,0.4269903004169464
TEST_49119,0.3354255259037018,0.6006978154182434
TEST_49120,0.5242764949798584,0.35335010290145874
TEST_49121,0.506058394908905,0.2927326560020447
TEST_49122,0.3413119614124298,0.6214969158172607
TEST_49123,0.9175657629966736,0.05301869288086891
TEST_49124,0.3280121982097626,0.6192424297332764
TEST_49125,0.06915684044361115,0.8870635032653809
TEST_49126,0.9168302416801453,0.030439740046858788
TEST_49127,0.9999978542327881,6.931919642738649e-07
TEST_49128,0.44753497838974,0.4480265974998474
TEST_49129,0.5191338658332825,0.43456336855888367
TEST_49130,0.5308228135108948,0.4519011676311493
TEST_49131,0.022099759429693222,0.9697097539901733
TEST_49132,0.7097733616828918,0.24457135796546936
TEST_49133,0.15448294579982758,0.7830148935317993
TEST_49134,0.0011735728476196527,0.9958391189575195
TEST_49135,0.3198132812976837,0.6700153350830078
TEST_49136,0.004890211392194033,0.9947456121444702
TEST_49137,0.014289098791778088,0.9807965755462646
TEST_49138,0.037445131689310074,0.9428887963294983
TEST_49139,0.01163719967007637,0.9790481328964233
TEST_49140,0.46906036138534546,0.4904496669769287
TEST_49141,2.0045557903358713e-05,0.9999454021453857
TEST_49142,0.17005866765975952,0.7651848196983337
TEST_49143,0.7783240675926208,0.22656120359897614
TEST_49144,0.014415955170989037,0.9841267466545105
TEST_49145,0.26714327931404114,0.6193879842758179
TEST_49146,0.013417708687484264,0.9731103181838989
TEST_49147,0.926228940486908,0.020588954910635948
TEST_49148,7.029588999785119e-08,0.9999997615814209
TEST_49149,0.9817651510238647,0.007614025846123695
TEST_49150,7.65401782700792e-05,0.9998278617858887
TEST_49151,0.08679291605949402,0.8789027333259583
TEST_49152,0.6208384037017822,0.19410859048366547
TEST_49153,0.9852060675621033,0.004766976460814476
TEST_49154,0.00023954406788107008,0.9993797540664673
TEST_49155,0.6253122091293335,0.16469226777553558
TEST_49156,0.7125340700149536,0.2755877673625946
TEST_49157,0.15377582609653473,0.8049823045730591
TEST_49158,0.38251909613609314,0.5578433871269226
TEST_49159,1.1163634781041765e-06,0.9999967813491821
TEST_49160,0.3082468509674072,0.4394960403442383
TEST_49161,0.508202314376831,0.3636951446533203
TEST_49162,0.930891752243042,0.017983127385377884
TEST_49163,0.46866706013679504,0.3210677206516266
TEST_49164,0.0002656311553437263,0.9996839761734009
TEST_49165,0.9905306696891785,0.0025751744396984577
TEST_49166,0.1590757817029953,0.7615576982498169
TEST_49167,0.8787124156951904,0.046205632388591766
TEST_49168,0.1987767368555069,0.7867302894592285
TEST_49169,0.4869037866592407,0.40003859996795654
TEST_49170,0.6615774035453796,0.2027881145477295
TEST_49171,0.5535905957221985,0.42024070024490356
TEST_49172,0.5696825981140137,0.3819894790649414
TEST_49173,0.7658305168151855,0.09594457596540451
TEST_49174,0.26769956946372986,0.7252607941627502
TEST_49175,0.662684440612793,0.16398511826992035
TEST_49176,0.5144230723381042,0.393809974193573
TEST_49177,0.42258158326148987,0.4914141297340393
TEST_49178,0.006767946295440197,0.9895176291465759
TEST_49179,0.057114843279123306,0.925788938999176
TEST_49180,0.050084881484508514,0.9219523072242737
TEST_49181,0.38983651995658875,0.2918389141559601
TEST_49182,0.4293680489063263,0.4563102126121521
TEST_49183,0.99094158411026,0.006054629106074572
TEST_49184,0.9591231346130371,0.019054237753152847
TEST_49185,0.08368034660816193,0.9079132080078125
TEST_49186,0.925690770149231,0.0740545317530632
TEST_49187,0.7856027483940125,0.11835699528455734
TEST_49188,0.9353854656219482,0.023070605471730232
TEST_49189,0.4214693009853363,0.41557592153549194
TEST_49190,0.0006666635745204985,0.998358428478241
TEST_49191,0.2521781623363495,0.7319704294204712
TEST_49192,0.9926849603652954,0.0018766123102977872
TEST_49193,0.1465212106704712,0.8079520463943481
TEST_49194,0.016734609380364418,0.9721155762672424
TEST_49195,0.9824081063270569,0.005637317430227995
TEST_49196,0.9603397250175476,0.025624196976423264
TEST_49197,0.8938000202178955,0.03134984150528908
TEST_49198,0.06860113143920898,0.9142508506774902
TEST_49199,0.5017999410629272,0.49338310956954956
TEST_49200,0.8616170287132263,0.05382125452160835
TEST_49201,0.8839787244796753,0.06241307035088539
TEST_49202,0.4079825282096863,0.5928767323493958
TEST_49203,0.015280775725841522,0.977240264415741
TEST_49204,1.8749619912217241e-10,1.0
TEST_49205,0.9705261588096619,0.00830672774463892
TEST_49206,0.5536314249038696,0.42614293098449707
TEST_49207,0.8876431584358215,0.04038592800498009
TEST_49208,0.6147298216819763,0.38442927598953247
TEST_49209,0.7671287655830383,0.0613977387547493
TEST_49210,0.03329171612858772,0.937211275100708
TEST_49211,0.03483826667070389,0.9429247975349426
TEST_49212,0.026923608034849167,0.9499461650848389
TEST_49213,0.5311439633369446,0.46389245986938477
TEST_49214,1.1942238415940665e-06,0.9999963045120239
