id,fake,real
TEST_30033,0.2017209231853485,0.7712883353233337
TEST_30034,0.6258631944656372,0.38024401664733887
TEST_30035,0.772664487361908,0.19161459803581238
TEST_30036,0.9860272407531738,0.0003577083698473871
TEST_30037,0.9636289477348328,0.0018333425978198647
TEST_30038,0.14795584976673126,0.8247136473655701
TEST_30039,0.07681351900100708,0.9025509357452393
TEST_30040,0.4367952346801758,0.44580674171447754
TEST_30041,0.9184785485267639,0.07675118744373322
TEST_30042,0.8992684483528137,0.023584920912981033
TEST_30043,0.004451203625649214,0.9941956400871277
TEST_30044,0.988818347454071,0.0007129000732675195
TEST_30045,0.8993946313858032,0.09703982621431351
TEST_30046,0.2566573917865753,0.7114264369010925
TEST_30047,0.003997254651039839,0.9925636649131775
TEST_30048,0.9306578040122986,0.022586731240153313
TEST_30049,0.8971806168556213,0.011910930275917053
TEST_30050,0.5915880799293518,0.4182797968387604
TEST_30051,0.6042506694793701,0.4029383659362793
TEST_30052,0.023461684584617615,0.9622008204460144
TEST_30053,0.7865936756134033,0.2097441703081131
TEST_30054,0.6644245386123657,0.33903735876083374
TEST_30055,0.974230945110321,0.0010733999079093337
TEST_30056,0.6488573551177979,0.35797032713890076
TEST_30057,0.5299434065818787,0.4740992486476898
TEST_30058,0.1374908834695816,0.8395322561264038
TEST_30059,0.9293047189712524,0.01212777104228735
TEST_30060,0.7765669226646423,0.22348569333553314
TEST_30061,0.33430150151252747,0.6456685066223145
TEST_30062,0.041442595422267914,0.9337860345840454
TEST_30063,0.6804329752922058,0.222951740026474
TEST_30064,0.02908671647310257,0.947871744632721
TEST_30065,0.8825787901878357,0.03855453431606293
TEST_30066,0.9988565444946289,9.108641097554937e-05
TEST_30067,0.29742366075515747,0.680579423904419
TEST_30068,0.5013652443885803,0.4828243851661682
TEST_30069,0.055438119918107986,0.9244386553764343
TEST_30070,0.20999310910701752,0.7808773517608643
TEST_30071,0.1385372132062912,0.8240104913711548
TEST_30072,0.7137141227722168,0.2706712484359741
TEST_30073,0.0153559735044837,0.9799755215644836
TEST_30074,0.11208868771791458,0.8638514876365662
TEST_30075,0.6036080718040466,0.38764774799346924
TEST_30076,0.6571301221847534,0.2807175815105438
TEST_30077,0.4423031210899353,0.5480549335479736
TEST_30078,0.5437352657318115,0.4635389447212219
TEST_30079,0.693498432636261,0.3051052391529083
TEST_30080,0.7353283762931824,0.09333357959985733
TEST_30081,0.616178572177887,0.3865888714790344
TEST_30082,0.8496530652046204,0.06944078207015991
TEST_30083,0.1279757171869278,0.8422490954399109
TEST_30084,0.8544870018959045,0.14116361737251282
TEST_30085,0.769082248210907,0.23278239369392395
TEST_30086,0.38151511549949646,0.5828418731689453
TEST_30087,0.02011951617896557,0.9717580676078796
TEST_30088,0.15653756260871887,0.8177682757377625
TEST_30089,0.2620491683483124,0.7137660384178162
TEST_30090,0.9844053387641907,0.01103302277624607
TEST_30091,0.5959763526916504,0.3976575434207916
TEST_30092,0.19526159763336182,0.7920291423797607
TEST_30093,0.5014309287071228,0.4636010527610779
TEST_30094,0.29679062962532043,0.6680296063423157
TEST_30095,0.46368157863616943,0.5342075228691101
TEST_30096,0.0016326903132721782,0.9957614541053772
TEST_30097,0.6412758827209473,0.3445073664188385
TEST_30098,0.005418518558144569,0.9888991713523865
TEST_30099,0.9777692556381226,0.013970501720905304
TEST_30100,0.6729868650436401,0.336498886346817
TEST_30101,0.018600359559059143,0.9736798405647278
TEST_30102,0.765140175819397,0.23739482462406158
TEST_30103,0.06360099464654922,0.9225605726242065
TEST_30104,0.7550164461135864,0.24795390665531158
TEST_30105,0.11285830289125443,0.8714554905891418
TEST_30106,0.38479867577552795,0.5985786318778992
TEST_30107,0.3407847285270691,0.6346381902694702
TEST_30108,0.0019492361461743712,0.9959841966629028
TEST_30109,0.423309862613678,0.5635676383972168
TEST_30110,0.2642117142677307,0.706758975982666
TEST_30111,0.06514526158571243,0.9064397811889648
TEST_30112,0.8316741585731506,0.14991013705730438
TEST_30113,0.6020426154136658,0.39902278780937195
TEST_30114,0.4871205687522888,0.2754650413990021
TEST_30115,0.00022905725927557796,0.9990837574005127
TEST_30116,0.0446971170604229,0.932633638381958
TEST_30117,0.13792471587657928,0.8308848142623901
TEST_30118,0.9504191875457764,0.047133009880781174
TEST_30119,0.4517625868320465,0.5222647786140442
TEST_30120,0.0013482653303071856,0.9963498115539551
TEST_30121,0.4904317855834961,0.36334851384162903
TEST_30122,0.7616053223609924,0.16348448395729065
TEST_30123,0.7963259816169739,0.2035125195980072
TEST_30124,0.0018818839453160763,0.9959347248077393
TEST_30125,0.7892173528671265,0.08333757519721985
TEST_30126,0.8804044723510742,0.11788872629404068
TEST_30127,0.8315250277519226,0.13971398770809174
TEST_30128,0.07657509297132492,0.9008178114891052
TEST_30129,0.8493086695671082,0.07424262911081314
TEST_30130,0.5441979169845581,0.35246890783309937
TEST_30131,0.000960140663664788,0.997613787651062
TEST_30132,0.4043292701244354,0.5690451264381409
TEST_30133,0.8752531409263611,0.11536197364330292
TEST_30134,0.856821596622467,0.1420312225818634
TEST_30135,4.125438408664195e-07,0.9999980926513672
TEST_30136,0.6790098547935486,0.3264661133289337
TEST_30137,0.5956003665924072,0.3585580587387085
TEST_30138,0.28880831599235535,0.6683127284049988
TEST_30139,0.4682875871658325,0.5274770855903625
TEST_30140,0.8971990346908569,0.0959639772772789
TEST_30141,0.04882572591304779,0.9235386848449707
TEST_30142,0.06713104993104935,0.9060657024383545
TEST_30143,0.20662923157215118,0.7667105197906494
TEST_30144,0.13224855065345764,0.8532896637916565
TEST_30145,0.40335553884506226,0.5839992761611938
TEST_30146,0.5652622580528259,0.39287662506103516
TEST_30147,0.5681767463684082,0.35920050740242004
TEST_30148,0.6939719319343567,0.31132972240448
TEST_30149,0.4235353171825409,0.5456821322441101
TEST_30150,0.13424882292747498,0.8496232032775879
TEST_30151,0.7301693558692932,0.14214570820331573
TEST_30152,0.5998334884643555,0.40127894282341003
TEST_30153,0.09105679392814636,0.8752515912055969
TEST_30154,6.25653399310977e-07,0.9999969005584717
TEST_30155,0.5779566764831543,0.42489299178123474
TEST_30156,0.3803935647010803,0.6059500575065613
TEST_30157,0.8810164928436279,0.0444549135863781
TEST_30158,0.49323850870132446,0.5069482326507568
TEST_30159,0.1829589605331421,0.7750260829925537
TEST_30160,0.0007955403998494148,0.9973657727241516
TEST_30161,0.04753364622592926,0.9263492822647095
TEST_30162,0.12348103523254395,0.8541735410690308
TEST_30163,0.006624872330576181,0.9829059839248657
TEST_30164,0.4960675835609436,0.5056369304656982
TEST_30165,0.8588407635688782,0.07105205953121185
TEST_30166,0.3818899989128113,0.6109228730201721
TEST_30167,0.11723925918340683,0.8577399849891663
TEST_30168,0.8370775580406189,0.13913005590438843
TEST_30169,0.8942031264305115,0.030153930187225342
TEST_30170,0.04981378838419914,0.9395624399185181
TEST_30171,0.3366118371486664,0.6523988246917725
TEST_30172,0.026484429836273193,0.968360424041748
TEST_30173,0.02072816714644432,0.9651668667793274
TEST_30174,0.8162363767623901,0.17894630134105682
TEST_30175,0.5600486993789673,0.44634005427360535
TEST_30176,0.8120082020759583,0.1860053390264511
TEST_30177,0.568391740322113,0.3417578935623169
TEST_30178,0.48104986548423767,0.47692564129829407
TEST_30179,0.8751512169837952,0.014577015303075314
TEST_30180,0.6832576990127563,0.3019050061702728
TEST_30181,0.09942387789487839,0.8682048320770264
TEST_30182,0.11262325197458267,0.8669293522834778
TEST_30183,0.21440601348876953,0.7738163471221924
TEST_30184,0.6778228878974915,0.2364686280488968
TEST_30185,0.8902140259742737,0.045322027057409286
TEST_30186,0.6594725847244263,0.14419345557689667
TEST_30187,0.025065084919333458,0.9653341770172119
TEST_30188,0.9347293376922607,0.06301458925008774
TEST_30189,0.7262136340141296,0.20903591811656952
TEST_30190,0.5788869261741638,0.41476166248321533
TEST_30191,0.853757917881012,0.09086241573095322
TEST_30192,0.31046727299690247,0.6729177236557007
TEST_30193,0.7498201131820679,0.18958312273025513
TEST_30194,0.635926365852356,0.3697911202907562
TEST_30195,0.39210397005081177,0.600081205368042
TEST_30196,0.8957608938217163,0.04198901727795601
TEST_30197,0.9549868106842041,0.0409993901848793
TEST_30198,0.5554720759391785,0.4478656053543091
TEST_30199,0.25015029311180115,0.7148906588554382
TEST_30200,0.3570239245891571,0.6189594864845276
TEST_30201,0.26665034890174866,0.71031653881073
TEST_30202,0.9649546146392822,0.004652563016861677
TEST_30203,0.9157055020332336,0.005879549775272608
TEST_30204,3.902913522324525e-05,0.9998008608818054
TEST_30205,0.7392116189002991,0.21959131956100464
TEST_30206,0.5108203887939453,0.4468684494495392
TEST_30207,0.19850210845470428,0.7707067131996155
TEST_30208,0.9967016577720642,0.001820375444367528
TEST_30209,0.7943151593208313,0.2038113921880722
TEST_30210,0.5440731048583984,0.4628831744194031
TEST_30211,0.07049403339624405,0.9095483422279358
TEST_30212,0.2633254826068878,0.7078681588172913
TEST_30213,0.02513311244547367,0.965941309928894
TEST_30214,0.8236220479011536,0.17536520957946777
TEST_30215,0.2190079241991043,0.7576923966407776
TEST_30216,0.10990644991397858,0.8601406812667847
TEST_30217,0.007569027598947287,0.9857197403907776
TEST_30218,0.8208044171333313,0.02928156405687332
TEST_30219,0.17459408938884735,0.8068432211875916
TEST_30220,0.9228543043136597,0.07257584482431412
TEST_30221,0.1255105882883072,0.8285221457481384
TEST_30222,0.6778469681739807,0.21993093192577362
TEST_30223,0.19627846777439117,0.7819231152534485
TEST_30224,0.6104257106781006,0.2205515205860138
TEST_30225,0.6528598070144653,0.340842604637146
TEST_30226,0.2552795708179474,0.7210111021995544
TEST_30227,0.2030562162399292,0.7814939618110657
TEST_30228,0.5078949928283691,0.4822758138179779
TEST_30229,0.7596057653427124,0.241532102227211
TEST_30230,0.6602550745010376,0.22803032398223877
TEST_30231,0.9439141154289246,0.01790131814777851
TEST_30232,0.40623170137405396,0.5795007944107056
TEST_30233,0.3004576563835144,0.6580616235733032
TEST_30234,0.01852172613143921,0.9640201330184937
TEST_30235,0.005209012422710657,0.9873474836349487
TEST_30236,0.02538619562983513,0.9454783201217651
TEST_30237,0.5347687602043152,0.46498435735702515
TEST_30238,0.458026260137558,0.5387029051780701
TEST_30239,0.6476322412490845,0.3572380542755127
TEST_30240,0.4615548551082611,0.5280275344848633
TEST_30241,0.8227598071098328,0.15198184549808502
TEST_30242,0.7179462909698486,0.286700576543808
TEST_30243,0.047074537724256516,0.9385824799537659
TEST_30244,0.45945343375205994,0.5246487855911255
TEST_30245,0.362262099981308,0.6315557956695557
TEST_30246,0.37234732508659363,0.6132026314735413
TEST_30247,0.8418002724647522,0.09035737067461014
TEST_30248,0.1304948776960373,0.8528677225112915
TEST_30249,0.28258609771728516,0.6955958604812622
TEST_30250,0.7655568718910217,0.22161784768104553
TEST_30251,0.05451617017388344,0.9255223870277405
TEST_30252,0.7291662096977234,0.24158315360546112
TEST_30253,0.7490808963775635,0.1634199470281601
TEST_30254,0.02018478699028492,0.9656537175178528
TEST_30255,0.4239490330219269,0.5637078285217285
TEST_30256,0.9974857568740845,0.00228827353566885
TEST_30257,0.032403409481048584,0.9497886896133423
TEST_30258,0.4819236695766449,0.5195789933204651
TEST_30259,0.5398305058479309,0.4598346948623657
TEST_30260,0.05783470347523689,0.9294182062149048
TEST_30261,0.20491130650043488,0.7614883184432983
TEST_30262,0.6246563792228699,0.3665672242641449
TEST_30263,0.9492513537406921,0.010082559660077095
TEST_30264,0.12446025013923645,0.848285436630249
TEST_30265,0.588979959487915,0.35326266288757324
TEST_30266,0.6802940368652344,0.17372627556324005
TEST_30267,0.7803617715835571,0.12129232287406921
TEST_30268,0.17909741401672363,0.8057894110679626
TEST_30269,0.005154245998710394,0.988617479801178
TEST_30270,0.6507382392883301,0.11952976137399673
TEST_30271,0.45555469393730164,0.5334987640380859
TEST_30272,0.0009800582192838192,0.9985215067863464
TEST_30273,0.4508455991744995,0.5515749454498291
TEST_30274,0.7394284009933472,0.1835673451423645
TEST_30275,0.03101312927901745,0.952954113483429
TEST_30276,0.1126464456319809,0.8572484254837036
TEST_30277,0.5064526796340942,0.49149221181869507
TEST_30278,0.5332907438278198,0.46816304326057434
TEST_30279,0.9845156669616699,0.009435705840587616
TEST_30280,0.5674986839294434,0.42609503865242004
TEST_30281,0.5653031468391418,0.39648061990737915
TEST_30282,0.6860991716384888,0.08750136196613312
TEST_30283,0.928274929523468,0.02253287099301815
TEST_30284,0.7723661065101624,0.1277223378419876
TEST_30285,0.7213945984840393,0.18149611353874207
TEST_30286,0.750176191329956,0.08448207378387451
TEST_30287,0.9211306571960449,0.07383722811937332
TEST_30288,0.9512041807174683,0.04604296013712883
TEST_30289,0.15278440713882446,0.8217267990112305
TEST_30290,0.42868030071258545,0.5640923380851746
TEST_30291,5.652810614265036e-06,0.9999701976776123
TEST_30292,0.581259548664093,0.42755845189094543
TEST_30293,0.6567204594612122,0.33017390966415405
TEST_30294,0.5999441146850586,0.32887569069862366
TEST_30295,0.6268261671066284,0.38083386421203613
TEST_30296,0.02249981090426445,0.9601030945777893
TEST_30297,0.1519700288772583,0.8203058838844299
TEST_30298,0.15337781608104706,0.8226318955421448
TEST_30299,0.9497267603874207,0.002661664504557848
TEST_30300,0.9790746569633484,0.019792046397924423
TEST_30301,0.12324458360671997,0.8285649418830872
TEST_30302,0.44559237360954285,0.5470283031463623
TEST_30303,0.7847146391868591,0.21334536373615265
TEST_30304,0.8719108700752258,0.027140580117702484
TEST_30305,0.23518529534339905,0.7445282936096191
TEST_30306,0.7071576714515686,0.3006167411804199
TEST_30307,0.7723451852798462,0.22853296995162964
TEST_30308,0.1131860688328743,0.8428277969360352
TEST_30309,0.8164851069450378,0.08537043631076813
TEST_30310,0.5266168713569641,0.43808713555336
TEST_30311,0.16079536080360413,0.8015387654304504
TEST_30312,0.2612140476703644,0.6966159343719482
TEST_30313,0.5646793246269226,0.4326649606227875
TEST_30314,0.8494100570678711,0.15362316370010376
TEST_30315,0.07352110743522644,0.8952616453170776
TEST_30316,0.5157742500305176,0.48774945735931396
TEST_30317,0.37323814630508423,0.6108809113502502
TEST_30318,0.0010220420081168413,0.9974828362464905
TEST_30319,0.32276785373687744,0.6644208431243896
TEST_30320,0.6712951064109802,0.2719722390174866
TEST_30321,0.5672755241394043,0.44045785069465637
TEST_30322,0.7457228302955627,0.15999194979667664
TEST_30323,0.064714215695858,0.91713547706604
TEST_30324,0.5747299790382385,0.35423028469085693
TEST_30325,0.8100736141204834,0.05169697850942612
TEST_30326,0.01585196517407894,0.9714221358299255
TEST_30327,0.8404310345649719,0.04623479023575783
TEST_30328,0.6581743955612183,0.32357317209243774
TEST_30329,0.9192609190940857,0.026768580079078674
TEST_30330,0.046948906034231186,0.9341216683387756
TEST_30331,0.002777300076559186,0.9947733283042908
TEST_30332,0.758775532245636,0.19276678562164307
TEST_30333,0.7311688661575317,0.18776342272758484
TEST_30334,0.5772361159324646,0.43016213178634644
TEST_30335,0.9268105030059814,0.04469987377524376
TEST_30336,0.6241258978843689,0.37599608302116394
TEST_30337,0.17491288483142853,0.8026584982872009
TEST_30338,0.004171442706137896,0.9905705451965332
TEST_30339,0.14539873600006104,0.8399978876113892
TEST_30340,0.01386970467865467,0.9711573719978333
TEST_30341,0.4296037554740906,0.5528159141540527
TEST_30342,0.9356036186218262,0.02317861095070839
TEST_30343,0.45987993478775024,0.5418442487716675
TEST_30344,0.967932939529419,0.0308823399245739
TEST_30345,0.6261509656906128,0.3743673861026764
TEST_30346,0.1936097890138626,0.7801933288574219
TEST_30347,0.08846060186624527,0.8972129225730896
TEST_30348,0.05490845441818237,0.9287052154541016
TEST_30349,0.5042790174484253,0.4875553846359253
TEST_30350,0.9155616164207458,0.08672083169221878
TEST_30351,0.040696751326322556,0.9452983736991882
TEST_30352,0.043899811804294586,0.9401951432228088
TEST_30353,0.7083001732826233,0.3030087351799011
TEST_30354,0.22833579778671265,0.7290555834770203
TEST_30355,0.21878618001937866,0.7450534105300903
TEST_30356,0.12461954355239868,0.8362076878547668
TEST_30357,0.32272112369537354,0.6605908274650574
TEST_30358,0.8824015855789185,0.10768107324838638
TEST_30359,0.07730785757303238,0.9118499159812927
TEST_30360,0.25290191173553467,0.7344744205474854
TEST_30361,0.003983813337981701,0.9917998909950256
TEST_30362,0.549291729927063,0.45833778381347656
TEST_30363,0.0070614442229270935,0.9880631566047668
TEST_30364,0.047841086983680725,0.9380765557289124
TEST_30365,0.0714895948767662,0.8998099565505981
TEST_30366,0.6230757236480713,0.37641361355781555
TEST_30367,0.3255837559700012,0.6434985399246216
TEST_30368,0.8374298214912415,0.08496824651956558
TEST_30369,0.5359697341918945,0.4004259705543518
TEST_30370,0.8750951886177063,0.05910543352365494
TEST_30371,0.15386709570884705,0.8028759956359863
TEST_30372,0.0034759817644953728,0.9952818751335144
TEST_30373,0.7181941270828247,0.28542232513427734
TEST_30374,0.9464420080184937,0.05251383036375046
TEST_30375,0.5881456732749939,0.329271525144577
