id,fake,real
TEST_21953,0.9827655156453451,0.017331439691285293
TEST_21954,0.0055062894243747,0.9944308996200562
TEST_21955,0.9419420957565308,0.05823741480708122
TEST_21956,0.9051831563313802,0.09500247736771901
TEST_21957,0.7547932465871176,0.24346907436847687
TEST_21958,0.3879419614871343,0.597042312224706
TEST_21959,0.9250088532765707,0.07509942601124446
TEST_21960,0.3991327981154124,0.5850649972756704
TEST_21961,0.5271917581558228,0.4700881938139598
TEST_21962,0.8926397959391276,0.10751685251792271
TEST_21963,0.8105663855870565,0.19139162947734198
TEST_21964,0.02539066256334384,0.9754825035730997
TEST_21965,0.8527219494183859,0.14374458665649095
TEST_21966,0.9727279543876648,0.027613200868169468
TEST_21967,0.9705573519070944,0.029986887859801453
TEST_21968,0.9882811705271403,0.011770659747223059
TEST_21969,0.9594516754150391,0.040821356077988945
TEST_21970,0.10022317431867123,0.9007628957430521
TEST_21971,0.06833598390221596,0.9315927426020304
TEST_21972,0.9136081139246622,0.08758927757541339
TEST_21973,0.6220369736353556,0.3765245278676351
TEST_21974,0.8883227308591207,0.11234790583451588
TEST_21975,0.5931688249111176,0.4086165229479472
TEST_21976,0.9849634170532227,0.015252185985445976
TEST_21977,0.914999763170878,0.08499948680400848
TEST_21978,0.7574634154637655,0.24078878263632456
TEST_21979,0.3012166569630305,0.6969742774963379
TEST_21980,0.3853946030139923,0.5962097644805908
TEST_21981,0.9052185813585917,0.09533684452374776
TEST_21982,0.6476853291193644,0.35376422107219696
TEST_21983,0.9842315912246704,0.015882826410233974
TEST_21984,0.9464007019996643,0.053689565509557724
TEST_21985,0.30760830640792847,0.6840683023134867
TEST_21986,0.9235253930091858,0.07686918477217357
TEST_21987,0.5535175005594889,0.4480651418368022
TEST_21988,0.003431269278128942,0.9964924256006876
TEST_21989,0.792897641658783,0.2026118040084839
TEST_21990,0.4489402025938034,0.5527245104312897
TEST_21991,0.716001013914744,0.2829596946636836
TEST_21992,0.4139767587184906,0.58658533791701
TEST_21993,0.9710490306218466,0.02901439368724823
TEST_21994,0.5390101969242096,0.46198417246341705
TEST_21995,0.5165526668230692,0.48609253267447156
TEST_21996,0.9616626302401224,0.03890543679396311
TEST_21997,0.8041081229845682,0.19702267150084177
TEST_21998,0.5530526638031006,0.4468953808148702
TEST_21999,0.016107984197636444,0.9838922619819641
TEST_22000,0.9084885915120443,0.09256826465328534
TEST_22001,0.657493015130361,0.34282774726549786
TEST_22002,0.9452919960021973,0.055326479176680245
TEST_22003,0.6892176071802775,0.31142746408780414
TEST_22004,0.8001596530278524,0.19877145191033682
TEST_22005,0.9498998721440634,0.05096886493265629
TEST_22006,0.20740406587719917,0.7856706380844116
TEST_22007,0.34324754774570465,0.6565408905347189
TEST_22008,0.9932187596956888,0.006782130648692449
TEST_22009,0.4350523700316747,0.5650294323762258
TEST_22010,0.18725110590457916,0.8095025022824606
TEST_22011,0.8768342534701029,0.12333802878856659
TEST_22012,0.6422695716222128,0.3458278725544612
TEST_22013,0.7618661324183146,0.2376566082239151
TEST_22014,0.8997522989908854,0.09965817506114642
TEST_22015,0.5637838840484619,0.43355606496334076
TEST_22016,0.06345468014478683,0.9371283253033956
TEST_22017,0.6599555313587189,0.34072869022687274
TEST_22018,0.8415600657463074,0.15887250502904257
TEST_22019,0.8483181794484457,0.1454130932688713
TEST_22020,0.9442988038063049,0.05564427127440771
TEST_22021,0.42122265696525574,0.5749781131744385
TEST_22022,0.6173074940840403,0.3808571497599284
TEST_22023,0.8000782132148743,0.2002070719997088
TEST_22024,0.8690665562947592,0.1315620243549347
TEST_22025,0.12328541651368141,0.8751588662465414
TEST_22026,0.3327989677588145,0.6636198957761129
TEST_22027,0.971782386302948,0.02837909696002801
TEST_22028,0.38590451578299206,0.6153258482615153
TEST_22029,0.0449061244726181,0.9547719558080038
TEST_22030,0.1880627249677976,0.8118321498235067
TEST_22031,0.539228230714798,0.4590244193871816
TEST_22032,0.7524105111757914,0.24520368625720343
TEST_22033,0.944385846455892,0.05611686781048775
TEST_22034,0.4169291704893112,0.5824504594008127
TEST_22035,0.7565965056419373,0.24483672281106314
TEST_22036,0.04524002472559611,0.9547485709190369
TEST_22037,0.9183939099311829,0.08186432719230652
TEST_22038,0.04149179719388485,0.9582769672075907
TEST_22039,0.7479428052902222,0.24570761620998383
TEST_22040,0.01765644084662199,0.9821767210960388
TEST_22041,0.93546462059021,0.06464136205613613
TEST_22042,0.6310611466566721,0.3659737855195999
TEST_22043,0.11192384548485279,0.8840172290802002
TEST_22044,0.002980100689455867,0.9971468051274618
TEST_22045,0.8259421388308207,0.17391217748324075
TEST_22046,0.8880091110865275,0.11290491869052251
TEST_22047,0.8751701712608337,0.12526959677537283
TEST_22048,0.8785685102144877,0.12188751250505447
TEST_22049,0.7370604872703552,0.2635167787472407
TEST_22050,0.5591142078240713,0.4354795515537262
TEST_22051,0.9634022116661072,0.0368321326871713
TEST_22052,0.0122128512399892,0.9876482288042704
TEST_22053,0.9002514282862345,0.09914342562357585
TEST_22054,0.9293099443117777,0.07084591562549274
TEST_22055,0.8000034292538961,0.20072010904550552
TEST_22056,0.006206991461416085,0.993748943010966
TEST_22057,0.037219307074944176,0.9624948302904764
TEST_22058,0.8175080021222433,0.1828507830699285
TEST_22059,0.9484301209449768,0.05286473222076893
TEST_22060,0.801270584265391,0.19920372466246286
TEST_22061,0.48386070132255554,0.4958438277244568
TEST_22062,0.8875145514806112,0.11282824228207271
TEST_22063,0.8694950540860494,0.1309036190311114
TEST_22064,0.6931291123231252,0.30845213929812115
TEST_22065,0.9260266820589701,0.07419230913122495
TEST_22066,0.9473364551862081,0.052679878969987236
TEST_22067,0.4987250864505768,0.49992207686106366
TEST_22068,0.35435742139816284,0.6450323065121969
TEST_22069,0.002199261449277401,0.9977696736653646
TEST_22070,0.7555569807688395,0.2448577880859375
TEST_22071,0.440028578042984,0.5559977293014526
TEST_22072,0.9652004639307658,0.03481288875142733
TEST_22073,0.6592130164305369,0.34286339084307355
TEST_22074,0.4405065327882767,0.561343307296435
TEST_22075,0.9442470272382101,0.05621094691256682
TEST_22076,0.008653733724107346,0.991264283657074
TEST_22077,0.764381210009257,0.2359207719564438
TEST_22078,0.9530804753303528,0.04734513722360134
TEST_22079,0.97731085618337,0.022793760523200035
TEST_22080,0.0020634115984042487,0.9979171355565389
TEST_22081,0.8072705864906311,0.19404437641302744
TEST_22082,0.9493945042292277,0.05087391100823879
TEST_22083,0.2718115324775378,0.7269020676612854
TEST_22084,0.9112603664398193,0.08831867203116417
TEST_22085,0.06229859342177709,0.9372109373410543
TEST_22086,0.8698492844899496,0.12749063596129417
TEST_22087,0.1869372253616651,0.8117191791534424
TEST_22088,0.6082360943158468,0.39238229393959045
TEST_22089,0.29208266859253246,0.7090402146180471
TEST_22090,0.3362665077050527,0.6645208597183228
TEST_22091,0.5227571725845337,0.47626031438509625
TEST_22092,0.909772257010142,0.08983612122635047
TEST_22093,0.7385705908139547,0.2616229255994161
TEST_22094,0.8907295068105062,0.10946149130662282
TEST_22095,0.13246829186876616,0.8686124682426453
TEST_22096,0.41971901555856067,0.5827585260073344
TEST_22097,0.15195015321175256,0.8470427989959717
TEST_22098,0.32888542612393695,0.6688679456710815
TEST_22099,0.0679649052520593,0.931534469127655
TEST_22100,0.9358414610226949,0.06381403096020222
TEST_22101,0.9952809611956278,0.004889704830323656
TEST_22102,0.31028905014197034,0.6900461514790853
TEST_22103,0.14708218971888223,0.8520346482594808
TEST_22104,0.8320333361625671,0.16942953318357468
TEST_22105,0.636304626862208,0.36448001861572266
TEST_22106,0.9930960536003113,0.007146777119487524
TEST_22107,0.6733469665050507,0.3251583029826482
TEST_22108,0.8647222320238749,0.13471940408150354
TEST_22109,0.8264000217119852,0.17430639763673147
TEST_22110,0.5594699283440908,0.4412748912970225
TEST_22111,0.009900602667282024,0.9900022149085999
TEST_22112,0.3474051256974538,0.6342963675657908
TEST_22113,0.012215054593980312,0.9881569941838583
TEST_22114,0.8607941468556722,0.13593893374005953
TEST_22115,0.010536269595225653,0.9893699487050375
TEST_22116,0.8407595356305441,0.15904741237560907
TEST_22117,0.9778291384379069,0.022838257253170013
TEST_22118,0.9984024365743002,0.0016944705178805937
TEST_22119,0.4957524240016937,0.49061037103335065
TEST_22120,0.8967162569363912,0.10323999139169852
TEST_22121,0.5652909080187479,0.41621723274389905
TEST_22122,0.8215420444806417,0.179523387302955
TEST_22123,0.5439270734786987,0.4584138294061025
TEST_22124,0.38849153866370517,0.6134563485781351
TEST_22125,0.8793026804924011,0.12166289115945499
TEST_22126,0.8851019342740377,0.11495502293109894
TEST_22127,0.9801963965098063,0.019984931374589603
TEST_22128,0.8390432198842367,0.15735877553621927
TEST_22129,0.7111988663673401,0.2886689106623332
TEST_22130,0.9136922756830851,0.08650574584801991
TEST_22131,0.9966669082641602,0.00330708435891817
TEST_22132,0.09369998425245285,0.9072558681170145
TEST_22133,0.6076132357120514,0.39355312784512836
TEST_22134,0.9153802593549093,0.08509494364261627
TEST_22135,0.6660836140314738,0.3355358938376109
TEST_22136,0.7910873691240946,0.20965360353390375
TEST_22137,0.006330776959657669,0.9939083258310953
TEST_22138,0.39757126569747925,0.6011824707190195
TEST_22139,0.978368361790975,0.021922660991549492
TEST_22140,0.8726116617520651,0.1274650568763415
TEST_22141,0.8754705985387167,0.1249869056046009
TEST_22142,0.19500606258710226,0.8046255906422933
TEST_22143,0.9523383975028992,0.04821536441644033
TEST_22144,0.331812543173631,0.6687499384085337
TEST_22145,0.7294637163480123,0.27113622923692066
TEST_22146,0.451716144879659,0.5418320894241333
TEST_22147,0.015858282955984276,0.9839909076690674
TEST_22148,0.8277973135312399,0.1662267322341601
TEST_22149,0.9077272812525431,0.09180013711253802
TEST_22150,0.9671737750371298,0.03292560329039892
TEST_22151,0.775225818157196,0.2257076104482015
TEST_22152,0.9396102825800577,0.06069968764980634
TEST_22153,0.04474411035577456,0.9557737708091736
TEST_22154,0.8728387554486593,0.12451854348182678
TEST_22155,0.9529479543368021,0.04699667543172836
TEST_22156,0.8626786867777506,0.13804364452759424
TEST_22157,0.463774969180425,0.5323241651058197
TEST_22158,0.15002942830324173,0.8519913554191589
TEST_22159,0.9197009603182474,0.08061467359463374
TEST_22160,0.7563608288764954,0.2430722713470459
TEST_22161,0.002558532985858619,0.9975580175717672
TEST_22162,0.7206628521283468,0.278603732585907
TEST_22163,0.9802571535110474,0.01975762223203977
TEST_22164,0.37516700228055316,0.623997708161672
TEST_22165,0.18350307643413544,0.8161858121554056
TEST_22166,0.3435441255569458,0.6386136213938395
TEST_22167,0.7307078043619791,0.26881276567776996
TEST_22168,0.88458385070165,0.1144076759616534
TEST_22169,0.0006002377679881951,0.9993969003359476
TEST_22170,0.869362493356069,0.12823064625263214
TEST_22171,0.9849697152773539,0.015122470756371817
TEST_22172,0.9271666804949442,0.07336602235833804
TEST_22173,0.9756760001182556,0.024696398836870987
TEST_22174,0.7956555485725403,0.20534961918989816
TEST_22175,0.01612034533172846,0.9844492673873901
TEST_22176,0.8236577908198038,0.1768930529554685
TEST_22177,0.18821077048778534,0.8121781945228577
TEST_22178,0.9927481214205424,0.007357230332369606
TEST_22179,0.493439257144928,0.4924577275911967
TEST_22180,0.4486118157704671,0.549171249071757
TEST_22181,0.34756884972254437,0.6523879865805308
TEST_22182,0.7691096663475037,0.2276966075102488
TEST_22183,0.7612156470616659,0.23934710770845413
TEST_22184,0.8397539655367533,0.15893329679965973
TEST_22185,0.5624651312828064,0.43738028407096863
TEST_22186,0.9835134148597717,0.01696001101906101
TEST_22187,0.7863517999649048,0.21446524312098822
TEST_22188,0.9170756141344706,0.08305833737055461
TEST_22189,0.4901130100091298,0.5129185517628988
TEST_22190,0.7602891325950623,0.24028034756580988
TEST_22191,0.966281533241272,0.034840298195679985
TEST_22192,0.5872150758902231,0.41298334797223407
TEST_22193,0.5817234118779501,0.4158254365126292
TEST_22194,0.9262429674466451,0.07404401650031407
TEST_22195,0.8356104095776876,0.15884591390689215
TEST_22196,0.9836783409118652,0.016507870828111965
TEST_22197,0.9220030307769775,0.07800244974593322
TEST_22198,0.621758242448171,0.3790407081445058
TEST_22199,0.9945723017056783,0.00565310815970103
TEST_22200,0.8604508837064108,0.13999555259943008
TEST_22201,0.29164905349413556,0.7067667841911316
TEST_22202,0.20097140471140543,0.7954738736152649
TEST_22203,0.9368622104326884,0.06319972003499667
TEST_22204,0.9223632216453552,0.07787859626114368
TEST_22205,0.05872230976819992,0.9426795641581217
TEST_22206,0.024458965907494228,0.9753332336743673
TEST_22207,0.2263671557108561,0.7742305000623068
TEST_22208,0.6278496781984965,0.3709077636400859
TEST_22209,0.5221344828605652,0.4775627752145131
TEST_22210,0.987508237361908,0.012586130450169245
TEST_22211,0.7425026098887125,0.2604161923130353
TEST_22212,0.8782482345898946,0.12215167532364528
TEST_22213,0.9614283442497253,0.0386333962281545
TEST_22214,0.9446498354276022,0.056099437177181244
TEST_22215,0.7794916828473409,0.2171426514784495
TEST_22216,0.53669540087382,0.4625014513731003
TEST_22217,0.9687616427739462,0.03166779441138109
TEST_22218,0.8114506602287292,0.18702391535043716
TEST_22219,0.5310209691524506,0.4709419806798299
TEST_22220,0.5006504952907562,0.5018359770377477
TEST_22221,0.08075391004482906,0.9173252383867899
TEST_22222,0.9873480995496114,0.012950627521301309
TEST_22223,0.9034754832585653,0.0980069066087405
TEST_22224,0.04747078319390615,0.9524509906768799
TEST_22225,0.5209105412165324,0.479571392138799
TEST_22226,0.15405758221944174,0.8465231458346049
TEST_22227,0.930210550626119,0.07033536707361539
TEST_22228,0.2802452892065048,0.716875155766805
TEST_22229,0.2015886828303337,0.80034867922465
TEST_22230,0.9068258802096049,0.09203484902779262
TEST_22231,0.9761206309000651,0.024424091291924317
TEST_22232,0.47722750902175903,0.5013509293397268
TEST_22233,0.11540418863296509,0.8843920429547628
TEST_22234,0.8530163764953613,0.14728985478480658
TEST_22235,0.9951764543851217,0.005173247307538986
TEST_22236,0.9840507904688517,0.016320566181093454
TEST_22237,0.9789493878682455,0.021167499323685963
TEST_22238,0.006271545076742768,0.9939440687497457
TEST_22239,0.9058545629183451,0.0946883000433445
TEST_22240,0.8132442235946655,0.1867489516735077
TEST_22241,0.949846605459849,0.050916496043403946
TEST_22242,0.9550130168596903,0.04521825661261877
TEST_22243,0.6163433094819387,0.38424573838710785
TEST_22244,0.3242928087711334,0.6750656565030416
TEST_22245,0.7371017535527548,0.2652114803592364
TEST_22246,0.9724888404210409,0.027979266829788685
TEST_22247,0.6853472391764323,0.31608840823173523
TEST_22248,0.09228808556993802,0.908980151017507
TEST_22249,0.12436654170354207,0.8748788038889567
TEST_22250,0.12052158328394096,0.8751944899559021
TEST_22251,0.9503374894460043,0.049422722309827805
TEST_22252,0.16438359022140503,0.8374279936154684
TEST_22253,0.5893046259880066,0.40597908695538837
TEST_22254,0.9872561693191528,0.013079445964346329
TEST_22255,0.3978126148382823,0.5870264073212942
TEST_22256,0.8658539255460104,0.1339616725842158
TEST_22257,0.8729452689488729,0.1276553918917974
TEST_22258,0.008790308609604836,0.9911878903706869
TEST_22259,0.8316217660903931,0.16563748319943747
TEST_22260,0.7851328253746033,0.21476919949054718
TEST_22261,0.041145424668987594,0.9583910703659058
TEST_22262,0.09757672746976216,0.8997114499409994
TEST_22263,0.12734333674112955,0.8744951287905375
TEST_22264,0.9780821800231934,0.022216906460622948
TEST_22265,0.060752470046281815,0.9392217397689819
TEST_22266,0.3252280155817668,0.6748327215512594
TEST_22267,0.6512996554374695,0.3380174736181895
TEST_22268,0.34291226665178937,0.6462845802307129
TEST_22269,0.550598939259847,0.4487021466096242
TEST_22270,0.5985796650250753,0.40321823954582214
TEST_22271,0.992715080579122,0.007555040530860424
TEST_22272,0.691522220770518,0.3089434678355853
TEST_22273,0.8919184803962708,0.10790866613388062
TEST_22274,0.9379675587018331,0.06275299564003944
TEST_22275,0.8214507102966309,0.17833771059910455
TEST_22276,0.7352751890818278,0.2643653005361557
TEST_22277,0.8793340524037679,0.12051360805829366
TEST_22278,0.3723478267590205,0.6298297743002573
TEST_22279,0.9552070498466492,0.044957876205444336
TEST_22280,0.9289624889691671,0.07157355298598607
TEST_22281,0.7090914646784464,0.289573277036349
TEST_22282,0.9797484079996744,0.020315693070491154
TEST_22283,0.7358562151590983,0.26676545043786365
TEST_22284,0.2617694213986397,0.7363970279693604
TEST_22285,0.017283031716942787,0.9824472069740295
TEST_22286,0.8219829400380453,0.17517254749933878
TEST_22287,0.9910787343978882,0.00911421716834108
TEST_22288,0.19378253569205603,0.8076139887173971
TEST_22289,0.17669938753048578,0.8235260645548502
TEST_22290,0.05908972149093946,0.9414382974306742
TEST_22291,0.7853318651517233,0.20696777602036795
TEST_22292,0.8565019766489664,0.14392305662234625
TEST_22293,0.815866748491923,0.1844861830274264
TEST_22294,0.48878997564315796,0.506415863831838
TEST_22295,0.21752798557281494,0.7814468741416931
