id,fake,real
TEST_39727,6.974232036327521e-08,0.9999998807907104
TEST_39728,0.003998602740466595,0.9958553910255432
TEST_39729,0.0014609805075451732,0.9983940720558167
TEST_39730,0.00010344137263018638,0.9999022483825684
TEST_39731,1.4537543393089436e-05,0.9999854564666748
TEST_39732,0.004643948283046484,0.9961211085319519
TEST_39733,3.010613909282256e-05,0.999972939491272
TEST_39734,0.00010701861174311489,0.9998931884765625
TEST_39735,0.010406624525785446,0.9884945750236511
TEST_39736,0.9623537659645081,0.04064451903104782
TEST_39737,0.9990743398666382,0.0009374187211506069
TEST_39738,9.8336924565956e-05,0.9999034404754639
TEST_39739,0.04488109052181244,0.9540635943412781
TEST_39740,1.6130621144361257e-11,1.0
TEST_39741,4.5119661081116647e-05,0.9999560117721558
TEST_39742,0.9766173958778381,0.021564561873674393
TEST_39743,0.957717776298523,0.05860842391848564
TEST_39744,0.9773069620132446,0.02237623743712902
TEST_39745,1.788950072523221e-07,0.9999998807907104
TEST_39746,0.5172482132911682,0.5124670267105103
TEST_39747,7.17802794980571e-09,1.0
TEST_39748,0.7152140140533447,0.2570420205593109
TEST_39749,0.007171390112489462,0.9927124977111816
TEST_39750,0.0012454623356461525,0.9986701011657715
TEST_39751,0.0013857358135282993,0.9986659288406372
TEST_39752,0.0903022438287735,0.8993993997573853
TEST_39753,0.010683799162507057,0.9926108717918396
TEST_39754,0.9994128942489624,0.0007940226350910962
TEST_39755,0.6629258990287781,0.3489682972431183
TEST_39756,0.8844587802886963,0.1111195906996727
TEST_39757,0.3292839527130127,0.6494395732879639
TEST_39758,0.15229621529579163,0.8408369421958923
TEST_39759,0.19277486205101013,0.8042069673538208
TEST_39760,1.9761171643040143e-05,0.9999839067459106
TEST_39761,0.4434022307395935,0.5524570345878601
TEST_39762,3.589821790228598e-05,0.9999728202819824
TEST_39763,0.3826621472835541,0.6562449336051941
TEST_39764,0.12124203145503998,0.871182382106781
TEST_39765,0.9952185750007629,0.004957837052643299
TEST_39766,0.06277645379304886,0.9406213760375977
TEST_39767,0.0001795175194274634,0.9998230338096619
TEST_39768,0.08252238482236862,0.9146502017974854
TEST_39769,0.9981027245521545,0.0016920213820412755
TEST_39770,3.319656372013924e-08,1.0
TEST_39771,1.7492479855718557e-06,0.9999979734420776
TEST_39772,0.9318418502807617,0.07441139221191406
TEST_39773,0.9345394968986511,0.07648499310016632
TEST_39774,0.0003110413672402501,0.9997468590736389
TEST_39775,7.554639864792989e-07,0.9999991655349731
TEST_39776,0.0016456672456115484,0.9982682466506958
TEST_39777,9.204387282874893e-16,1.0
TEST_39778,0.0002252524282084778,0.9997650980949402
TEST_39779,6.393994226527866e-06,0.9999946355819702
TEST_39780,0.08437268435955048,0.9207343459129333
TEST_39781,0.13091759383678436,0.8617151379585266
TEST_39782,0.6582615375518799,0.35777077078819275
TEST_39783,0.9493416547775269,0.05662841349840164
TEST_39784,0.0011791189899668097,0.9989896416664124
TEST_39785,0.152769535779953,0.851264476776123
TEST_39786,0.9994555115699768,0.0005573499365709722
TEST_39787,4.3855960529803895e-10,1.0
TEST_39788,0.2572627067565918,0.7605088949203491
TEST_39789,1.7497518456366379e-06,0.9999980926513672
TEST_39790,0.992717981338501,0.012997549027204514
TEST_39791,0.5013209581375122,0.5309607982635498
TEST_39792,3.7511426853598095e-06,0.9999961853027344
TEST_39793,0.000424777070293203,0.9995830655097961
TEST_39794,0.029715729877352715,0.968781590461731
TEST_39795,0.9999967813491821,3.930619186576223e-06
TEST_39796,0.9996434450149536,0.0006116342847235501
TEST_39797,0.9998694658279419,0.00026179366977885365
TEST_39798,1.1596333024499472e-05,0.9999886751174927
TEST_39799,0.5090885162353516,0.4902399778366089
TEST_39800,0.000556877872440964,0.9994743466377258
TEST_39801,0.0004731935041490942,0.9995465874671936
TEST_39802,0.9576478004455566,0.04984225705265999
TEST_39803,0.9992437362670898,0.0009291007299907506
TEST_39804,8.978091159406176e-09,1.0
TEST_39805,5.322691777109867e-06,0.9999942779541016
TEST_39806,0.0023348170798271894,0.9976200461387634
TEST_39807,0.00037365578464232385,0.9996862411499023
TEST_39808,0.008483979851007462,0.9921221137046814
TEST_39809,0.46250119805336,0.5483844876289368
TEST_39810,0.965969443321228,0.036442819982767105
TEST_39811,0.0008074312936514616,0.9992295503616333
TEST_39812,0.023771915584802628,0.9773619771003723
TEST_39813,0.9925627112388611,0.00747920386493206
TEST_39814,1.1301381164230406e-06,0.9999990463256836
TEST_39815,4.3011488060074043e-07,0.9999998807907104
TEST_39816,0.06068580970168114,0.9482309818267822
TEST_39817,0.9360626935958862,0.060385093092918396
TEST_39818,0.002165416954085231,0.9978961944580078
TEST_39819,0.28331729769706726,0.7121437191963196
TEST_39820,4.156696013524197e-05,0.9999613761901855
TEST_39821,0.9906015396118164,0.008197588846087456
TEST_39822,0.3266085684299469,0.6665622591972351
TEST_39823,0.08689273148775101,0.9158086776733398
TEST_39824,0.851457417011261,0.14175014197826385
TEST_39825,0.0005181683809496462,0.9995513558387756
TEST_39826,0.01324077695608139,0.9861168265342712
TEST_39827,0.0012195504968985915,0.9987338185310364
TEST_39828,0.014950779266655445,0.9836472868919373
TEST_39829,0.5657002329826355,0.43467509746551514
TEST_39830,0.012419608421623707,0.9875182509422302
TEST_39831,0.7357308864593506,0.28924301266670227
TEST_39832,3.698755435266321e-08,1.0
TEST_39833,0.044001344591379166,0.9622648358345032
TEST_39834,0.4394832253456116,0.5669494271278381
TEST_39835,0.46104294061660767,0.7387491464614868
TEST_39836,0.9994031190872192,0.0008907557348720729
TEST_39837,0.5310778021812439,0.5316236615180969
TEST_39838,2.4812482735114827e-08,1.0
TEST_39839,0.0008910397300496697,0.9989941716194153
TEST_39840,0.991178572177887,0.009549169801175594
TEST_39841,0.00023602708824910223,0.9997432827949524
TEST_39842,0.0608246885240078,0.9464309215545654
TEST_39843,0.42109325528144836,0.5706718564033508
TEST_39844,0.0009991860715672374,0.9989577531814575
TEST_39845,0.0001228690380230546,0.9999127388000488
TEST_39846,0.0006939178565517068,0.999358594417572
TEST_39847,0.6886601448059082,0.33846819400787354
TEST_39848,0.0010212014894932508,0.9988834261894226
TEST_39849,1.0,6.949878184059344e-08
TEST_39850,0.7164373993873596,0.29448437690734863
TEST_39851,0.406624972820282,0.5806521773338318
TEST_39852,0.9132900834083557,0.09241539239883423
TEST_39853,0.009925439022481441,0.9878005981445312
TEST_39854,0.9984169006347656,0.0016214943025261164
TEST_39855,0.021222006529569626,0.97762531042099
TEST_39856,0.0010252539068460464,0.9989981055259705
TEST_39857,0.3002680242061615,0.6895414590835571
TEST_39858,6.388723704731092e-05,0.9999392032623291
TEST_39859,3.305977713807806e-11,1.0
TEST_39860,0.9917717576026917,0.008128110319375992
TEST_39861,3.542812265777684e-08,1.0
TEST_39862,0.0014087638119235635,0.9986637830734253
TEST_39863,1.23640142568604e-09,1.0
TEST_39864,0.9644783139228821,0.03876163810491562
TEST_39865,0.0009339819080196321,0.999096155166626
TEST_39866,0.4253009259700775,0.6064218282699585
TEST_39867,0.5033539533615112,0.5429403185844421
TEST_39868,0.026092467829585075,0.9744980931282043
TEST_39869,0.0005251886905170977,0.9995095729827881
TEST_39870,0.01115400716662407,0.9880355000495911
TEST_39871,0.01201038807630539,0.9872045516967773
TEST_39872,5.0220620712157146e-14,1.0
TEST_39873,0.9998641014099121,0.0005303426878526807
TEST_39874,0.7764537930488586,0.23998861014842987
TEST_39875,0.5010468363761902,0.48286911845207214
TEST_39876,0.9917542934417725,0.007541107013821602
TEST_39877,0.8742426037788391,0.12683448195457458
TEST_39878,0.06684567034244537,0.9337087869644165
TEST_39879,0.6151536703109741,0.4170955717563629
TEST_39880,2.985054692317135e-08,1.0
TEST_39881,0.00015531419194303453,0.9998470544815063
TEST_39882,0.8006085157394409,0.22705015540122986
TEST_39883,2.0824079456360778e-06,0.9999980926513672
TEST_39884,0.0001992019242607057,0.9998284578323364
TEST_39885,1.0845292663930195e-08,1.0
TEST_39886,0.12765289843082428,0.8608980774879456
TEST_39887,0.850186824798584,0.14890602231025696
TEST_39888,0.9993780851364136,0.0006208487902767956
TEST_39889,0.3999290466308594,0.5880626440048218
TEST_39890,2.7640289362862447e-11,1.0
TEST_39891,0.9999076128005981,0.00010655315418262035
TEST_39892,0.9989632368087769,0.0019211356993764639
TEST_39893,0.6204829216003418,0.40493109822273254
TEST_39894,0.10897059738636017,0.8957707285881042
TEST_39895,0.0010895992163568735,0.9989204406738281
TEST_39896,0.6769019365310669,0.3445659577846527
TEST_39897,1.2760245304832551e-08,1.0
TEST_39898,0.0012078172294422984,0.9987623691558838
TEST_39899,6.450529326684773e-05,0.9999312162399292
TEST_39900,0.9999858140945435,1.5589248505420983e-05
TEST_39901,0.9921395182609558,0.008615384809672832
TEST_39902,3.101110996794887e-05,0.9999704360961914
TEST_39903,0.0993790328502655,0.9128693342208862
TEST_39904,0.30630823969841003,0.6693345308303833
TEST_39905,0.036906786262989044,0.9612131118774414
TEST_39906,0.9939153790473938,0.007579461205750704
TEST_39907,2.15992099206197e-10,1.0
TEST_39908,0.9916059970855713,0.008890616707503796
TEST_39909,2.3513463531799061e-07,0.9999997615814209
TEST_39910,0.0007579546654596925,0.9997019171714783
TEST_39911,0.0005843942053616047,0.9993661046028137
TEST_39912,0.15220919251441956,0.8534549474716187
TEST_39913,0.7450197339057922,0.28947508335113525
TEST_39914,0.09545645862817764,0.901612401008606
TEST_39915,0.9962443113327026,0.003976426552981138
TEST_39916,2.572876837803051e-06,0.9999974966049194
TEST_39917,0.00520695885643363,0.9950780868530273
TEST_39918,3.7421190337733902e-16,1.0
TEST_39919,0.6925443410873413,0.31928274035453796
TEST_39920,0.9994651675224304,0.0016045414377003908
TEST_39921,0.04723725467920303,0.9610357284545898
TEST_39922,0.0003482858301140368,0.9997164607048035
TEST_39923,0.9982068538665771,0.0021376365330070257
TEST_39924,0.9999709129333496,3.315561480121687e-05
TEST_39925,0.8497245907783508,0.13587364554405212
TEST_39926,0.9737311601638794,0.03054746612906456
TEST_39927,0.19364182651042938,0.8307546377182007
TEST_39928,0.9936316609382629,0.006917949765920639
TEST_39929,0.060379110276699066,0.9397205114364624
TEST_39930,0.004142429679632187,0.995405912399292
TEST_39931,0.9480101466178894,0.05712733417749405
TEST_39932,0.009531264193356037,0.989351212978363
TEST_39933,6.950487545509532e-07,0.9999991655349731
TEST_39934,0.00010578455840004608,0.9999017715454102
TEST_39935,0.24567505717277527,0.7677823305130005
TEST_39936,0.04988912492990494,0.9470068216323853
TEST_39937,0.07203960418701172,0.9250002503395081
TEST_39938,8.20941750134807e-06,0.9999915361404419
TEST_39939,1.8169811255575041e-06,0.9999980926513672
TEST_39940,0.0016187770524993539,0.998370349407196
TEST_39941,0.9761601686477661,0.024145811796188354
TEST_39942,5.172647661311203e-07,0.9999995231628418
TEST_39943,4.341036856203573e-06,0.9999957084655762
TEST_39944,1.7269640011363663e-05,0.9999821186065674
TEST_39945,0.00021422574354801327,0.9997749924659729
TEST_39946,0.07204170525074005,0.9236301779747009
TEST_39947,1.481805185221674e-07,0.9999998807907104
TEST_39948,0.8020334839820862,0.20379364490509033
TEST_39949,0.0010365700582042336,0.9989857077598572
TEST_39950,0.9862464666366577,0.013153900392353535
TEST_39951,0.5639753937721252,0.44459760189056396
TEST_39952,0.9981060028076172,0.0034969784319400787
TEST_39953,0.0016323025338351727,0.9984945058822632
TEST_39954,6.016166731459549e-12,1.0
TEST_39955,1.589135045776402e-08,1.0
TEST_39956,0.9999923706054688,8.663587323098909e-06
TEST_39957,0.9967960715293884,0.0034248027950525284
TEST_39958,1.22554703473228e-13,1.0
TEST_39959,0.00038993588532321155,0.9996321201324463
TEST_39960,2.028674998655333e-06,0.9999985694885254
TEST_39961,0.9998522996902466,0.00013525394024327397
TEST_39962,0.003061925992369652,0.996807873249054
TEST_39963,0.9988868832588196,0.0011893825139850378
TEST_39964,0.021962009370326996,0.9793949723243713
TEST_39965,3.6761304045285215e-07,0.9999996423721313
TEST_39966,0.9937853813171387,0.007596158422529697
TEST_39967,0.974799394607544,0.02746332250535488
TEST_39968,0.02280166931450367,0.9792290925979614
TEST_39969,0.0002437294169794768,0.9997283816337585
TEST_39970,0.9297453761100769,0.07541652768850327
TEST_39971,0.00044881331268697977,0.9995131492614746
TEST_39972,0.9995875954627991,0.0006756895454600453
TEST_39973,0.10263355076313019,0.8946148157119751
TEST_39974,8.68457391334232e-06,0.9999934434890747
TEST_39975,0.05949794128537178,0.9384368062019348
TEST_39976,0.0003600658383220434,0.9996194839477539
TEST_39977,0.9371162056922913,0.07297606021165848
TEST_39978,0.10911456495523453,0.8874350190162659
TEST_39979,2.0951703845639713e-05,0.9999779462814331
TEST_39980,0.9999250173568726,0.00013831052638124675
TEST_39981,1.104349303204799e-05,0.9999942779541016
TEST_39982,1.3658856268250474e-09,1.0
TEST_39983,0.0006908804643899202,0.9994062185287476
TEST_39984,0.41334912180900574,0.6120051145553589
TEST_39985,0.45260345935821533,0.5717281103134155
TEST_39986,0.0192089956253767,0.9805835485458374
TEST_39987,3.340053922329389e-07,0.9999996423721313
TEST_39988,0.9995977282524109,0.00032329867826774716
TEST_39989,0.004019180312752724,0.9956770539283752
TEST_39990,0.689530074596405,0.31033778190612793
TEST_39991,0.9998304843902588,0.00016677820531185716
TEST_39992,0.5208918452262878,0.5313504338264465
TEST_39993,0.02208508923649788,0.9751819968223572
TEST_39994,0.27231743931770325,0.7563380002975464
TEST_39995,0.9396629333496094,0.05853674188256264
TEST_39996,0.07536152005195618,0.9249334335327148
TEST_39997,0.47673049569129944,0.5230333805084229
TEST_39998,1.0261389434162993e-05,0.9999886751174927
TEST_39999,0.5123273730278015,0.4569075107574463
TEST_40000,3.4455570130376145e-06,0.9999964237213135
TEST_40001,0.08390182256698608,0.9294697642326355
TEST_40002,0.7248930335044861,0.34274452924728394
TEST_40003,1.2382874956529122e-06,0.9999990463256836
TEST_40004,0.8835992217063904,0.13359326124191284
TEST_40005,0.9671434760093689,0.03396841511130333
TEST_40006,0.15392446517944336,0.89333176612854
TEST_40007,0.05059925839304924,0.9547946453094482
TEST_40008,0.012827190570533276,0.9903627038002014
TEST_40009,0.9906649589538574,0.009076233021914959
TEST_40010,0.07094358652830124,0.9304283261299133
TEST_40011,0.0018517987336963415,0.9981541037559509
TEST_40012,0.0014242051402106881,0.998921275138855
TEST_40013,0.53007972240448,0.5440518856048584
TEST_40014,0.22853022813796997,0.7590457797050476
TEST_40015,0.07619265466928482,0.9201891422271729
TEST_40016,0.9996651411056519,0.0004314099787734449
TEST_40017,0.9695206880569458,0.03128838166594505
TEST_40018,0.14364118874073029,0.8663862347602844
TEST_40019,0.1941227912902832,0.8163331151008606
TEST_40020,0.9554325342178345,0.04853915050625801
TEST_40021,0.7454363107681274,0.22865796089172363
TEST_40022,0.5770111083984375,0.4113195538520813
TEST_40023,0.1379023939371109,0.8636091351509094
TEST_40024,0.017378807067871094,0.9838285446166992
TEST_40025,0.9589819312095642,0.04606754332780838
TEST_40026,0.9999933242797852,1.1870899470523e-05
TEST_40027,0.989872932434082,0.00999604444950819
TEST_40028,0.8642681837081909,0.14577794075012207
TEST_40029,0.06042630597949028,0.9382846355438232
TEST_40030,0.6879789233207703,0.3344693183898926
TEST_40031,0.9983844757080078,0.0016000659670680761
TEST_40032,0.0026871534064412117,0.997506320476532
TEST_40033,0.9957648515701294,0.004465061705559492
TEST_40034,0.00019151254673488438,0.9997730851173401
TEST_40035,6.273452527238987e-06,0.9999929666519165
TEST_40036,0.005856758914887905,0.9932354092597961
TEST_40037,0.4870434105396271,0.5401222705841064
TEST_40038,0.9314810037612915,0.0674380213022232
TEST_40039,2.7284004318062216e-06,0.9999969005584717
TEST_40040,0.0121159004047513,0.9867052435874939
TEST_40041,1.087193469338733e-14,1.0
TEST_40042,3.4574820801935857e-06,0.9999963045120239
TEST_40043,7.479328633053228e-05,0.9999274015426636
TEST_40044,0.011782505549490452,0.9865543842315674
TEST_40045,1.067676862476219e-07,0.9999998807907104
TEST_40046,2.6964514745486667e-06,0.9999971389770508
TEST_40047,0.9187051057815552,0.09017851948738098
TEST_40048,3.64200673175219e-06,0.9999955892562866
TEST_40049,0.7789567112922668,0.18649320304393768
TEST_40050,0.00020977066014893353,0.9998410940170288
TEST_40051,0.7682677507400513,0.24406085908412933
TEST_40052,0.17190881073474884,0.8181381821632385
TEST_40053,0.04836884140968323,0.9548449516296387
TEST_40054,0.6717771291732788,0.31840333342552185
TEST_40055,0.9999983310699463,2.0215040876792045e-06
TEST_40056,0.9967939257621765,0.003243710147216916
TEST_40057,0.001883339136838913,0.9983124732971191
TEST_40058,0.9999932050704956,7.095607088558609e-06
TEST_40059,0.8069419860839844,0.18743911385536194
TEST_40060,0.010242287069559097,0.9909212589263916
TEST_40061,0.0018539601005613804,0.9985985159873962
TEST_40062,0.9402392506599426,0.06438159197568893
TEST_40063,0.05631932243704796,0.9507514834403992
TEST_40064,0.9821397662162781,0.018125751987099648
TEST_40065,0.0007368114311248064,0.9991775155067444
TEST_40066,7.776090933475643e-05,0.9999195337295532
TEST_40067,0.9294381737709045,0.07416687160730362
TEST_40068,0.9906836748123169,0.009473511949181557
TEST_40069,6.220424893399468e-06,0.9999955892562866
TEST_40070,0.5033386945724487,0.5081767439842224
TEST_40071,2.6955621437209365e-13,1.0
TEST_40072,0.9995664954185486,0.00046408228809013963
TEST_40073,0.0007417769520543516,0.9991784691810608
TEST_40074,0.10537710785865784,0.8982514142990112
TEST_40075,0.005645954515784979,0.9951543807983398
TEST_40076,0.9999798536300659,4.352554606157355e-05
