id,fake,real
TEST_20405,0.006187812425196171,0.9936929941177368
TEST_20406,0.1676449179649353,0.8317127227783203
TEST_20407,0.2359015941619873,0.7629164457321167
TEST_20408,0.953391969203949,0.04854035750031471
TEST_20409,1.0,7.067194052190473e-11
TEST_20410,0.7778307795524597,0.22356262803077698
TEST_20411,0.24669741094112396,0.7510721683502197
TEST_20412,0.0006166649982333183,0.9993529915809631
TEST_20413,0.9973752498626709,0.0029697404243052006
TEST_20414,0.7749361395835876,0.2266484647989273
TEST_20415,0.7596274018287659,0.2409239560365677
TEST_20416,0.3998223543167114,0.5981569290161133
TEST_20417,0.06939074397087097,0.9302727580070496
TEST_20418,0.32474061846733093,0.6733068227767944
TEST_20419,0.006309456657618284,0.9936736822128296
TEST_20420,0.059995073825120926,0.9393062591552734
TEST_20421,0.2294592559337616,0.7699529528617859
TEST_20422,3.9213398849824443e-05,0.9999585151672363
TEST_20423,0.999518632888794,0.0005655343411490321
TEST_20424,9.860654017757042e-07,0.999998927116394
TEST_20425,0.17996303737163544,0.8201168775558472
TEST_20426,0.9999560117721558,5.2561721531674266e-05
TEST_20427,0.0021678227931261063,0.9977961778640747
TEST_20428,0.5360267758369446,0.4639226198196411
TEST_20429,0.21779292821884155,0.7807597517967224
TEST_20430,0.8709508776664734,0.13162115216255188
TEST_20431,0.7787859439849854,0.22204218804836273
TEST_20432,0.2825829088687897,0.715602695941925
TEST_20433,0.23328335583209991,0.7652084827423096
TEST_20434,0.9458639025688171,0.05607961490750313
TEST_20435,0.102236807346344,0.8977653384208679
TEST_20436,0.7606372237205505,0.24076944589614868
TEST_20437,0.9989917874336243,0.0011188244679942727
TEST_20438,0.30611056089401245,0.6939924359321594
TEST_20439,0.13933168351650238,0.8597074151039124
TEST_20440,0.3311934769153595,0.6672495603561401
TEST_20441,0.04737796634435654,0.9518400430679321
TEST_20442,0.9820531010627747,0.019028963521122932
TEST_20443,0.44741126894950867,0.5523239374160767
TEST_20444,0.0019958189222961664,0.9979483485221863
TEST_20445,0.6925315260887146,0.3080544173717499
TEST_20446,0.9858132004737854,0.015457266941666603
TEST_20447,0.0003709814918693155,0.9996169805526733
TEST_20448,0.39073941111564636,0.6084921956062317
TEST_20449,0.19038397073745728,0.8085196614265442
TEST_20450,0.13616254925727844,0.8621275424957275
TEST_20451,0.35320597887039185,0.645733118057251
TEST_20452,0.08636695891618729,0.9125005006790161
TEST_20453,0.9972822666168213,0.0029801116324961185
TEST_20454,0.21022149920463562,0.7875478267669678
TEST_20455,0.918827474117279,0.08316581696271896
TEST_20456,0.535897433757782,0.4628606140613556
TEST_20457,0.9997239708900452,0.0003241066006012261
TEST_20458,0.20868679881095886,0.7902317643165588
TEST_20459,0.9403679966926575,0.06190832704305649
TEST_20460,0.5274849534034729,0.4696260094642639
TEST_20461,0.37911707162857056,0.6194466948509216
TEST_20462,0.03569479659199715,0.9634608626365662
TEST_20463,0.003813146147876978,0.9962189793586731
TEST_20464,0.03979814052581787,0.9602144360542297
TEST_20465,0.999197781085968,0.0009057135903276503
TEST_20466,0.8701000213623047,0.13199546933174133
TEST_20467,0.10070726275444031,0.8991891145706177
TEST_20468,0.15973114967346191,0.8398670554161072
TEST_20469,0.0005077713285572827,0.9994745850563049
TEST_20470,0.8680745363235474,0.13698667287826538
TEST_20471,0.49737656116485596,0.501133143901825
TEST_20472,0.020010653883218765,0.9795611500740051
TEST_20473,0.1257932335138321,0.8731177449226379
TEST_20474,0.5173452496528625,0.4813728928565979
TEST_20475,0.3191350996494293,0.6802385449409485
TEST_20476,0.07164065539836884,0.9274911880493164
TEST_20477,0.3609246611595154,0.6379548907279968
TEST_20478,0.1325010359287262,0.8657464981079102
TEST_20479,0.5131173133850098,0.4855961799621582
TEST_20480,0.9892184138298035,0.011661235243082047
TEST_20481,0.000320836144965142,0.9996696710586548
TEST_20482,0.8012060523033142,0.2008209377527237
TEST_20483,0.08728418499231339,0.912248432636261
TEST_20484,0.5210771560668945,0.47792792320251465
TEST_20485,0.6676764488220215,0.3328823149204254
TEST_20486,0.1543237417936325,0.8457708358764648
TEST_20487,0.9988454580307007,0.0012932127574458718
TEST_20488,0.9928010702133179,0.007787555456161499
TEST_20489,0.07758843898773193,0.9212123155593872
TEST_20490,0.19595195353031158,0.8032689094543457
TEST_20491,0.11111798882484436,0.88718581199646
TEST_20492,0.7893545627593994,0.21294164657592773
TEST_20493,0.0004646090092137456,0.9995248317718506
TEST_20494,0.12404199689626694,0.875544011592865
TEST_20495,0.9999963045120239,4.6030099838390015e-06
TEST_20496,0.858322024345398,0.14375655353069305
TEST_20497,0.7288338541984558,0.2714232802391052
TEST_20498,0.023164693266153336,0.977060079574585
TEST_20499,7.637834253948483e-10,1.0
TEST_20500,0.6445801258087158,0.35508760809898376
TEST_20501,0.4359637200832367,0.5631576180458069
TEST_20502,0.9783072471618652,0.023179708048701286
TEST_20503,0.8585118651390076,0.14370566606521606
TEST_20504,0.10094437748193741,0.8990733623504639
TEST_20505,0.19128108024597168,0.8085855841636658
TEST_20506,1.2625860108528286e-05,0.9999867677688599
TEST_20507,0.2951211631298065,0.704128086566925
TEST_20508,0.7401030659675598,0.26070427894592285
TEST_20509,0.04790638014674187,0.9523685574531555
TEST_20510,0.2923593819141388,0.705510675907135
TEST_20511,0.37285953760147095,0.6276410818099976
TEST_20512,0.23290297389030457,0.7658748626708984
TEST_20513,0.18894316256046295,0.8084713220596313
TEST_20514,0.8996062874794006,0.10255281627178192
TEST_20515,0.8830537796020508,0.11854362487792969
TEST_20516,0.0037048882804811,0.9963285326957703
TEST_20517,3.2056007154279698e-12,1.0
TEST_20518,0.9872826337814331,0.013985315337777138
TEST_20519,0.0019656161312013865,0.9979727864265442
TEST_20520,0.5322374701499939,0.4673883616924286
TEST_20521,0.9043876528739929,0.09794206917285919
TEST_20522,6.133784609119175e-07,0.9999994039535522
TEST_20523,0.7829190492630005,0.2194703072309494
TEST_20524,0.5703559517860413,0.4289645552635193
TEST_20525,0.009699417278170586,0.9901089668273926
TEST_20526,0.10032869130373001,0.8995801210403442
TEST_20527,0.9918395280838013,0.008843743242323399
TEST_20528,0.6461368799209595,0.35435712337493896
TEST_20529,0.17909130454063416,0.8200150728225708
TEST_20530,0.9530158042907715,0.048773154616355896
TEST_20531,0.9693045616149902,0.03227038308978081
TEST_20532,6.934101861588715e-07,0.9999992847442627
TEST_20533,0.09030559659004211,0.907832682132721
TEST_20534,0.8467175960540771,0.1546039879322052
TEST_20535,0.10239595919847488,0.8969413638114929
TEST_20536,0.8385716676712036,0.16340330243110657
TEST_20537,0.04551694914698601,0.9543696641921997
TEST_20538,0.9999938011169434,7.738560270809103e-06
TEST_20539,5.190758378681437e-10,1.0
TEST_20540,4.4504276957013644e-06,0.9999953508377075
TEST_20541,0.06793677806854248,0.9317180514335632
TEST_20542,0.06480605155229568,0.9342154264450073
TEST_20543,0.3655131459236145,0.6336344480514526
TEST_20544,0.0011496514780446887,0.9988144636154175
TEST_20545,0.9793237447738647,0.02198701538145542
TEST_20546,0.7961679697036743,0.2063889354467392
TEST_20547,0.19220682978630066,0.8073480129241943
TEST_20548,0.01869041845202446,0.9813108444213867
TEST_20549,0.07414821535348892,0.9254797697067261
TEST_20550,0.04148970544338226,0.9581393599510193
TEST_20551,0.13706572353839874,0.8632608652114868
TEST_20552,0.9804899096488953,0.02063794992864132
TEST_20553,0.032765112817287445,0.9671889543533325
TEST_20554,1.478777221564087e-06,0.9999984502792358
TEST_20555,0.9427798390388489,0.05953673645853996
TEST_20556,0.00015387078747153282,0.9998396635055542
TEST_20557,0.9806514382362366,0.02058224380016327
TEST_20558,0.003223101608455181,0.9967342615127563
TEST_20559,0.9616577625274658,0.04034992307424545
TEST_20560,0.18318656086921692,0.8165247440338135
TEST_20561,0.27603429555892944,0.7214685082435608
TEST_20562,0.9583119750022888,0.043570540845394135
TEST_20563,2.4178305466193706e-05,0.9999747276306152
TEST_20564,0.9968440532684326,0.003471849951893091
TEST_20565,0.9469636082649231,0.05497189983725548
TEST_20566,0.9887014627456665,0.012287735007703304
TEST_20567,9.090942398870538e-07,0.9999990463256836
TEST_20568,0.0003002720477525145,0.9996922016143799
TEST_20569,0.38934049010276794,0.6080091595649719
TEST_20570,0.9980102181434631,0.0021998670417815447
TEST_20571,0.9865636825561523,0.01437865849584341
TEST_20572,0.8051477074623108,0.1961086541414261
TEST_20573,0.1905113160610199,0.807489812374115
TEST_20574,0.232919842004776,0.7644968628883362
TEST_20575,0.9999765157699585,2.8732833015965298e-05
TEST_20576,0.44518616795539856,0.5539198517799377
TEST_20577,0.013085475191473961,0.9867499470710754
TEST_20578,0.9955829977989197,0.004813321400433779
TEST_20579,0.6739276051521301,0.3257295787334442
TEST_20580,0.00011311416164971888,0.9998829364776611
TEST_20581,0.24331128597259521,0.7564564943313599
TEST_20582,4.594064739649184e-05,0.9999521970748901
TEST_20583,0.6836917996406555,0.3166528642177582
TEST_20584,2.936100099759642e-05,0.9999696016311646
TEST_20585,3.3128997074527433e-06,0.999996542930603
TEST_20586,0.3181372582912445,0.6797582507133484
TEST_20587,0.9747889637947083,0.026500727981328964
TEST_20588,0.29906797409057617,0.6998002529144287
TEST_20589,0.36910513043403625,0.6284926533699036
TEST_20590,0.1637846827507019,0.836359441280365
TEST_20591,0.09521345049142838,0.9033017158508301
TEST_20592,0.9996923208236694,0.0003549635293893516
TEST_20593,0.059553563594818115,0.9403215646743774
TEST_20594,0.35959532856941223,0.638925313949585
TEST_20595,0.9792791604995728,0.02169012278318405
TEST_20596,0.9312741160392761,0.07110822945833206
TEST_20597,0.013943413272500038,0.9859429597854614
TEST_20598,0.9963222742080688,0.004026270005851984
TEST_20599,0.36371323466300964,0.633930504322052
TEST_20600,0.8071151971817017,0.1947769969701767
TEST_20601,0.25548601150512695,0.7420543432235718
TEST_20602,0.054021839052438736,0.9457973837852478
TEST_20603,0.9999767541885376,2.8907634259667248e-05
TEST_20604,0.9999983310699463,2.097147898894036e-06
TEST_20605,2.614732238725992e-06,0.9999972581863403
TEST_20606,0.3661003112792969,0.6325978636741638
TEST_20607,0.007460093125700951,0.9924071431159973
TEST_20608,0.5094509124755859,0.4903123080730438
TEST_20609,9.854714335233439e-06,0.9999897480010986
TEST_20610,0.0688985213637352,0.9310584664344788
TEST_20611,0.6203506588935852,0.37854164838790894
TEST_20612,0.999922513961792,9.130530088441446e-05
TEST_20613,0.014732690528035164,0.9850108027458191
TEST_20614,0.9724891781806946,0.028909850865602493
TEST_20615,0.9856141209602356,0.0152061115950346
TEST_20616,0.8943970203399658,0.10836535692214966
TEST_20617,1.9647060867100663e-07,0.9999997615814209
TEST_20618,0.9999886751174927,1.446262285753619e-05
TEST_20619,0.9999732971191406,3.1078314350452274e-05
TEST_20620,7.953785257086565e-07,0.9999991655349731
TEST_20621,0.850216805934906,0.15150369703769684
TEST_20622,0.1546592116355896,0.8445863127708435
TEST_20623,0.29858776926994324,0.7010210156440735
TEST_20624,0.6735885739326477,0.3267887234687805
TEST_20625,0.9819344282150269,0.019078588113188744
TEST_20626,0.6607168316841125,0.3397396504878998
TEST_20627,0.11392334848642349,0.8860162496566772
TEST_20628,0.0028853293042629957,0.9970436692237854
TEST_20629,0.9999960660934448,4.865415576205123e-06
TEST_20630,0.8981696367263794,0.10375548154115677
TEST_20631,0.885113537311554,0.11561787873506546
TEST_20632,0.14311033487319946,0.856215238571167
TEST_20633,0.9867827892303467,0.014077465049922466
TEST_20634,3.268708042014623e-07,0.9999996423721313
TEST_20635,0.6020879149436951,0.3981091380119324
TEST_20636,2.8617497704885864e-08,1.0
TEST_20637,0.5460723042488098,0.45433309674263
TEST_20638,0.06774912774562836,0.9318786859512329
TEST_20639,0.062007348984479904,0.9375554919242859
TEST_20640,0.007603300269693136,0.9924041628837585
TEST_20641,0.10618126392364502,0.8933992385864258
TEST_20642,0.9993187189102173,0.0007898265030235052
TEST_20643,0.3629654347896576,0.6350293159484863
TEST_20644,0.12044660747051239,0.880350649356842
TEST_20645,0.000673080503474921,0.9993120431900024
TEST_20646,0.9677113890647888,0.03402991592884064
TEST_20647,0.19794686138629913,0.8017271757125854
TEST_20648,0.9999984502792358,1.999929963858449e-06
TEST_20649,0.10413029044866562,0.8942472338676453
TEST_20650,0.999312162399292,0.0008008689037524164
TEST_20651,6.559349117196689e-07,0.9999992847442627
TEST_20652,0.9864939451217651,0.014458672143518925
TEST_20653,0.3212113678455353,0.6780841946601868
TEST_20654,0.8689669370651245,0.13337036967277527
TEST_20655,0.2625981569290161,0.7354711890220642
TEST_20656,0.0006397295510396361,0.9993607401847839
TEST_20657,0.6990336775779724,0.3020343482494354
TEST_20658,0.2887316048145294,0.7101384997367859
TEST_20659,0.03126143664121628,0.9683029651641846
TEST_20660,0.009908602572977543,0.9901026487350464
TEST_20661,0.3281080722808838,0.6706505417823792
TEST_20662,0.8796068429946899,0.12292177975177765
TEST_20663,0.00023233433603309095,0.9997591376304626
TEST_20664,0.5103629231452942,0.4874914288520813
TEST_20665,0.6959710121154785,0.30614954233169556
TEST_20666,0.25382235646247864,0.7446938753128052
TEST_20667,0.9999957084655762,5.32978265255224e-06
TEST_20668,0.20594853162765503,0.7920491099357605
TEST_20669,0.1943795531988144,0.8045170307159424
TEST_20670,0.03996024653315544,0.9594665169715881
TEST_20671,0.015697164461016655,0.984067440032959
TEST_20672,0.9747382402420044,0.02678746171295643
TEST_20673,0.8635115623474121,0.13684415817260742
TEST_20674,1.973697720814016e-07,0.9999997615814209
TEST_20675,0.8798272013664246,0.12177576124668121
TEST_20676,0.23507750034332275,0.7652339935302734
TEST_20677,0.9913787841796875,0.009301286190748215
TEST_20678,0.5252091288566589,0.4731256067752838
TEST_20679,0.5639691352844238,0.4346665143966675
TEST_20680,0.8384795188903809,0.16382111608982086
TEST_20681,0.9359232187271118,0.0659344494342804
TEST_20682,0.011125936172902584,0.9886664152145386
TEST_20683,0.0028926862869411707,0.9971076846122742
TEST_20684,0.05869080498814583,0.9414492249488831
TEST_20685,0.0006900724256411195,0.9992998838424683
TEST_20686,0.9998310804367065,0.0002027032314799726
TEST_20687,0.004681149031966925,0.9952139854431152
TEST_20688,0.9999790191650391,2.5309587726951577e-05
TEST_20689,0.060365986078977585,0.938784658908844
TEST_20690,0.9612088203430176,0.040700770914554596
TEST_20691,0.4676347076892853,0.5305863618850708
TEST_20692,0.9999970197677612,3.855576323985588e-06
TEST_20693,0.7080943584442139,0.29258063435554504
TEST_20694,0.58882075548172,0.4113692045211792
TEST_20695,0.7627207636833191,0.23913098871707916
TEST_20696,0.16200508177280426,0.8384928703308105
TEST_20697,0.05530933290719986,0.9447534680366516
TEST_20698,2.2704894945491105e-05,0.9999762773513794
TEST_20699,0.8506147861480713,0.15070319175720215
TEST_20700,0.6453670859336853,0.3542342185974121
TEST_20701,0.10756974667310715,0.8919852375984192
TEST_20702,0.1910298466682434,0.807239830493927
TEST_20703,9.269572842640628e-07,0.9999990463256836
TEST_20704,0.08433008939027786,0.9158788919448853
TEST_20705,3.320830364827998e-05,0.9999653100967407
TEST_20706,0.8076871633529663,0.19451990723609924
TEST_20707,0.9516968131065369,0.04981181025505066
TEST_20708,0.5548620223999023,0.44423148036003113
TEST_20709,2.716470044106245e-05,0.9999711513519287
TEST_20710,0.9983685612678528,0.0018239468336105347
TEST_20711,4.526847624219954e-05,0.9999527931213379
TEST_20712,0.9717607498168945,0.029693830758333206
TEST_20713,0.981939971446991,0.019136367365717888
TEST_20714,0.5189822316169739,0.48082247376441956
TEST_20715,0.03246205300092697,0.9675398468971252
TEST_20716,0.999998927116394,1.4316653960122494e-06
TEST_20717,0.9777129292488098,0.023442933335900307
TEST_20718,0.07041685283184052,0.9285750985145569
TEST_20719,0.00010620359535096213,0.9998868703842163
TEST_20720,0.4828488230705261,0.5176488757133484
TEST_20721,0.44470885396003723,0.5546568036079407
TEST_20722,7.232010102597997e-05,0.9999246597290039
TEST_20723,0.3809526860713959,0.6165940165519714
TEST_20724,0.9728331565856934,0.028564196079969406
TEST_20725,0.4356365203857422,0.5614239573478699
TEST_20726,0.27917203307151794,0.7192829251289368
TEST_20727,0.08913654834032059,0.9109360575675964
TEST_20728,0.9953441023826599,0.0050605242140591145
TEST_20729,0.839806079864502,0.16327506303787231
TEST_20730,0.0170896016061306,0.9830083847045898
TEST_20731,0.0036955627147108316,0.9961782693862915
TEST_20732,0.24756185710430145,0.7499237060546875
TEST_20733,0.7798539400100708,0.2216493785381317
TEST_20734,0.4631887674331665,0.5363555550575256
TEST_20735,0.7236911058425903,0.2766961455345154
TEST_20736,0.1330573558807373,0.8664929270744324
TEST_20737,0.07984182983636856,0.9201087951660156
TEST_20738,0.979524552822113,0.021637972444295883
TEST_20739,0.07009556889533997,0.9292970299720764
TEST_20740,0.9965016841888428,0.0038377572782337666
TEST_20741,0.793346643447876,0.20843325555324554
TEST_20742,0.03665200248360634,0.9628855586051941
TEST_20743,0.04226917400956154,0.957728385925293
TEST_20744,0.01373140886425972,0.9863135814666748
TEST_20745,0.9960519671440125,0.004321063868701458
TEST_20746,0.30058738589286804,0.6986117362976074
